Date,High,Low,Open,Close,Volume,Adj Close
2012-02-01,77.7699966430664,76.16999816894531,77.75,76.47000122070312,1224000.0,75.67642974853516
2012-02-02,76.91999816894531,76.1500015258789,76.75,76.26000213623047,884600.0,75.4686050415039
2012-02-03,78.73999786376953,76.43000030517578,77.11000061035156,78.11000061035156,968200.0,77.29936981201172
2012-02-06,78.61000061035156,77.36000061035156,77.87000274658203,78.30999755859375,404900.0,77.49729919433594
2012-02-07,79.7300033569336,77.55000305175781,78.01000213623047,79.12000274658203,625700.0,78.29891204833984
2012-02-08,82.94999694824219,80.2699966430664,81.47000122070312,81.05000305175781,1093000.0,80.2088851928711
2012-02-09,81.73999786376953,80.19999694824219,81.04000091552734,81.2699966430664,618800.0,80.42659759521484
2012-02-10,81.45999908447266,80.45999908447266,80.81999969482422,81.30000305175781,749000.0,80.45628356933594
2012-02-13,82.41000366210938,81.3499984741211,81.9800033569336,82.04000091552734,674300.0,81.18860626220703
2012-02-14,82.51000213623047,81.19999694824219,81.66999816894531,82.37000274658203,506000.0,81.51516723632812
2012-02-15,82.9000015258789,81.18000030517578,82.51000213623047,81.69999694824219,698300.0,80.8521499633789
2012-02-16,82.94000244140625,81.37999725341797,81.52999877929688,82.12000274658203,435700.0,81.26776885986328
2012-02-17,82.9000015258789,81.79000091552734,82.5,82.2300033569336,307900.0,81.37662506103516
2012-02-21,83.5,81.61000061035156,82.66000366210938,82.26000213623047,629400.0,81.40631866455078
2012-02-22,82.69999694824219,81.76000213623047,82.26000213623047,82.22000122070312,398400.0,81.36673736572266
2012-02-23,82.68000030517578,81.62999725341797,82.05999755859375,82.16000366210938,363300.0,81.30734252929688
2012-02-24,82.58999633789062,81.44000244140625,82.13999938964844,82.41999816894531,351500.0,81.56465148925781
2012-02-27,83.80000305175781,81.45999908447266,81.68000030517578,82.94999694824219,456800.0,82.08914184570312
2012-02-28,83.55000305175781,82.29000091552734,82.88999938964844,83.33999633789062,407100.0,82.47510528564453
2012-02-29,85.06999969482422,83.30999755859375,83.73999786376953,85.01000213623047,1007200.0,84.12779235839844
2012-03-01,86.72000122070312,84.6500015258789,85.4800033569336,85.55000305175781,1129900.0,84.66217803955078
2012-03-02,86.0,84.38999938964844,85.7300033569336,84.72000122070312,800400.0,83.84078979492188
2012-03-05,85.33999633789062,84.13999938964844,84.70999908447266,85.18000030517578,624000.0,84.29601287841797
2012-03-06,84.29000091552734,82.5,83.91999816894531,83.01000213623047,581500.0,82.14855194091797
2012-03-07,83.86000061035156,82.87000274658203,83.33999633789062,83.5,380600.0,82.63345336914062
2012-03-08,85.56999969482422,83.7300033569336,83.9000015258789,84.69000244140625,571400.0,83.81110382080078
2012-03-09,87.0,84.66000366210938,84.7699966430664,86.93000030517578,547200.0,86.02787017822266
2012-03-12,87.6500015258789,86.2699966430664,86.9800033569336,87.27999877929688,460100.0,86.37420654296875
2012-03-13,89.01000213623047,87.01000213623047,87.7699966430664,89.0,593400.0,88.11471557617188
2012-03-14,89.4800033569336,87.98999786376953,89.4800033569336,88.94000244140625,588200.0,88.05532836914062
2012-03-15,89.48999786376953,87.97000122070312,88.66999816894531,88.7300033569336,568900.0,87.84742736816406
2012-03-16,90.63999938964844,88.55000305175781,90.63999938964844,89.2699966430664,1325800.0,88.3820571899414
2012-03-19,89.97000122070312,88.81999969482422,88.9800033569336,89.0,703900.0,88.11471557617188
2012-03-20,89.87000274658203,88.37000274658203,88.37000274658203,89.33000183105469,494000.0,88.44146728515625
2012-03-21,90.11000061035156,89.36000061035156,89.4000015258789,89.52999877929688,693100.0,88.63945007324219
2012-03-22,90.61000061035156,88.44999694824219,89.23999786376953,89.97000122070312,834800.0,89.07505798339844
2012-03-23,90.31999969482422,87.44000244140625,90.31999969482422,89.55000305175781,627100.0,88.65927124023438
2012-03-26,92.12999725341797,89.58999633789062,90.87999725341797,90.83000183105469,1094500.0,89.92652893066406
2012-03-27,90.95999908447266,89.75,90.80999755859375,89.80999755859375,1283700.0,88.91666412353516
2012-03-28,92.4000015258789,88.25,90.83999633789062,88.63999938964844,2551300.0,87.7583236694336
2012-03-29,89.9000015258789,87.3499984741211,88.37000274658203,89.48999786376953,1521500.0,88.59984588623047
2012-03-30,90.91000366210938,88.6500015258789,89.69000244140625,89.33000183105469,1407500.0,88.44146728515625
2012-04-02,92.04000091552734,89.52999877929688,90.25,91.4000015258789,1232600.0,90.49087524414062
2012-04-03,92.41000366210938,90.95999908447266,91.41000366210938,91.7300033569336,832400.0,90.81756591796875
2012-04-04,92.05999755859375,90.47000122070312,91.0199966430664,91.25,934400.0,90.34235382080078
2012-04-05,92.80999755859375,90.7699966430664,90.7699966430664,91.87999725341797,870400.0,90.96607971191406
2012-04-09,91.2300033569336,89.83000183105469,90.66999816894531,90.63999938964844,1050900.0,89.73841857910156
2012-04-10,90.68000030517578,86.81999969482422,90.66999816894531,87.19000244140625,1128300.0,86.32271575927734
2012-04-11,89.97000122070312,87.7699966430664,88.29000091552734,88.05999755859375,1187400.0,87.18408966064453
2012-04-12,88.80000305175781,87.7699966430664,88.44999694824219,88.5,1067300.0,87.61968231201172
2012-04-13,89.56999969482422,88.05000305175781,88.45999908447266,89.01000213623047,805700.0,88.1246337890625
2012-04-16,89.69000244140625,87.70999908447266,89.19000244140625,88.5999984741211,556000.0,87.71870422363281
2012-04-17,90.0,88.7300033569336,89.36000061035156,89.87000274658203,652800.0,88.97608184814453
2012-04-18,90.33000183105469,89.08000183105469,89.2300033569336,90.0199966430664,518200.0,89.12458801269531
2012-04-19,90.08999633789062,88.11000061035156,89.79000091552734,88.68000030517578,642800.0,87.79789733886719
2012-04-20,90.0999984741211,88.37999725341797,89.2699966430664,88.5199966430664,792400.0,87.63951110839844
2012-04-23,87.55999755859375,85.30999755859375,87.05000305175781,87.08000183105469,1047200.0,86.21382904052734
2012-04-24,88.75,86.08999633789062,87.48999786376953,86.73999786376953,926900.0,85.87720489501953
2012-04-25,88.95999908447266,87.45999908447266,87.7300033569336,88.93000030517578,557300.0,88.04541778564453
2012-04-26,90.98999786376953,88.41999816894531,88.9000015258789,90.54000091552734,559800.0,89.6394271850586
2012-04-27,91.44999694824219,89.73999786376953,90.7699966430664,90.05999755859375,709800.0,89.16417694091797
2012-04-30,90.1500015258789,88.3499984741211,89.80000305175781,88.80000305175781,763100.0,87.91669464111328
2012-05-01,91.08000183105469,88.43000030517578,88.7699966430664,89.62000274658203,1564000.0,88.72856903076172
2012-05-02,93.05999755859375,89.37000274658203,89.37000274658203,92.3499984741211,1171000.0,91.43140411376953
2012-05-03,92.48999786376953,90.36000061035156,92.20999908447266,90.9800033569336,1193000.0,90.0750503540039
2012-05-04,89.76000213623047,85.25,89.68000030517578,85.66000366210938,2039600.0,84.8079605102539
2012-05-07,86.0,83.76000213623047,85.11000061035156,84.08000183105469,1049400.0,83.2436752319336
2012-05-08,82.0,76.44000244140625,81.37999725341797,81.31999969482422,2863900.0,80.51110076904297
2012-05-09,81.73999786376953,79.56999969482422,80.2300033569336,81.38999938964844,1404600.0,80.5804214477539
2012-05-10,82.48999786376953,79.48999786376953,81.63999938964844,80.20999908447266,1238900.0,79.41214752197266
2012-05-11,82.22000122070312,79.30000305175781,79.70999908447266,81.2300033569336,851200.0,80.4220199584961
2012-05-14,80.76000213623047,78.37999725341797,78.80000305175781,79.51000213623047,853600.0,78.7191390991211
2012-05-15,80.73999786376953,79.04000091552734,79.52999877929688,79.41000366210938,985600.0,78.65771484375
2012-05-16,80.5199966430664,76.25,79.95999908447266,76.33999633789062,2274900.0,75.61679077148438
2012-05-17,76.73999786376953,72.58999633789062,76.44000244140625,72.69999694824219,2150000.0,72.01126861572266
2012-05-18,74.91000366210938,72.47000122070312,73.0199966430664,72.70999908447266,1501400.0,72.02119445800781
2012-05-21,76.0999984741211,73.0,73.19000244140625,75.9800033569336,1524700.0,75.26022338867188
2012-05-22,78.0199966430664,76.44000244140625,76.91000366210938,77.55000305175781,1864500.0,76.81534576416016
2012-05-23,78.77999877929688,74.98999786376953,77.72000122070312,77.37000274658203,2665300.0,76.63702392578125
2012-05-24,84.12000274658203,81.5199966430664,81.62999725341797,82.37999725341797,2954800.0,81.59956359863281
2012-05-25,82.98999786376953,81.83999633789062,82.69000244140625,82.45999908447266,1134800.0,81.67881774902344
2012-05-29,84.69000244140625,81.91999816894531,83.37000274658203,84.63999938964844,1483200.0,83.83817291259766
2012-05-30,83.86000061035156,82.55000305175781,83.83000183105469,83.04000091552734,1654700.0,82.25332641601562
2012-05-31,83.30000305175781,78.80000305175781,83.05000305175781,81.0,4214000.0,80.23265838623047
2012-06-01,79.61000061035156,75.33999633789062,79.61000061035156,76.47000122070312,1545300.0,75.74559020996094
2012-06-04,77.25,74.69999694824219,76.5,77.18000030517578,1179400.0,76.44881439208984
2012-06-05,79.80000305175781,76.9800033569336,77.18000030517578,79.66000366210938,1555200.0,78.9053726196289
2012-06-06,81.38999938964844,79.9000015258789,80.70999908447266,80.25,1031300.0,79.48974609375
2012-06-07,81.61000061035156,77.83000183105469,81.61000061035156,78.79000091552734,1215400.0,78.04359436035156
2012-06-08,79.98999786376953,77.9000015258789,78.58999633789062,79.95999908447266,746400.0,79.2024917602539
2012-06-11,80.93000030517578,77.30999755859375,80.87999725341797,77.45999908447266,835400.0,76.72618865966797
2012-06-12,79.0,76.83999633789062,78.05999755859375,78.08999633789062,671900.0,77.35021209716797
2012-06-13,78.18000030517578,75.37999725341797,77.66999816894531,75.94999694824219,859100.0,75.23048400878906
2012-06-14,78.11000061035156,75.30999755859375,76.33000183105469,77.30999755859375,1205300.0,76.5776138305664
2012-06-15,79.44999694824219,77.02999877929688,77.66000366210938,79.38999938964844,1188000.0,78.63790130615234
2012-06-18,80.43000030517578,77.55000305175781,78.63999938964844,80.18000030517578,1002100.0,79.42042541503906
2012-06-19,82.1500015258789,79.98999786376953,80.41000366210938,80.80999755859375,859400.0,80.0444564819336
2012-06-20,81.13999938964844,79.0,80.6500015258789,79.4800033569336,1097400.0,78.7270736694336
2012-06-21,82.23999786376953,78.8499984741211,80.26000213623047,79.45999908447266,1474600.0,78.70722961425781
2012-06-22,80.61000061035156,78.2699966430664,79.37999725341797,79.80000305175781,2535200.0,79.04400634765625
2012-06-25,78.93000030517578,77.04000091552734,78.72000122070312,77.88999938964844,741300.0,77.15210723876953
2012-06-26,78.80999755859375,76.51000213623047,78.19000244140625,78.19000244140625,806500.0,77.44929504394531
2012-06-27,78.76000213623047,77.05999755859375,78.70999908447266,77.88999938964844,656200.0,77.15210723876953
2012-06-28,77.4000015258789,73.91999816894531,77.22000122070312,75.31999969482422,1251000.0,74.6064682006836
2012-06-29,78.37999725341797,76.5,76.5199966430664,77.79000091552734,1150700.0,77.05305480957031
2012-07-02,78.87999725341797,77.76000213623047,78.11000061035156,78.80999755859375,491600.0,78.0633773803711
2012-07-03,80.18000030517578,78.13999938964844,78.70999908447266,80.0999984741211,498800.0,79.3411636352539
2012-07-05,82.26000213623047,79.31999969482422,80.0999984741211,82.0999984741211,1335900.0,81.32221984863281
2012-07-06,81.7300033569336,79.41000366210938,81.0199966430664,79.68000030517578,756900.0,78.92516326904297
2012-07-09,80.48999786376953,77.37000274658203,79.63999938964844,77.58999633789062,822100.0,76.85494995117188
2012-07-10,78.94000244140625,77.4000015258789,78.29000091552734,78.62000274658203,1053600.0,77.87518310546875
2012-07-11,78.5199966430664,74.44999694824219,78.5199966430664,75.5199966430664,1068200.0,74.80457305908203
2012-07-12,74.97000122070312,73.26000213623047,74.69999694824219,74.47000122070312,868000.0,73.76451110839844
2012-07-13,77.45999908447266,74.76000213623047,75.27999877929688,76.38999938964844,2414600.0,75.66631317138672
2012-07-16,76.58999633789062,75.01000213623047,76.36000061035156,76.44000244140625,633700.0,75.71585845947266
2012-07-17,77.5,75.47000122070312,76.94999694824219,76.19000244140625,709700.0,75.46820831298828
2012-07-18,78.02999877929688,75.43000030517578,76.1500015258789,77.4000015258789,555900.0,76.666748046875
2012-07-19,81.4800033569336,77.77999877929688,78.30999755859375,80.36000061035156,858300.0,79.59869384765625
2012-07-20,79.72000122070312,78.37999725341797,79.62999725341797,79.12999725341797,621200.0,78.38037109375
2012-07-23,78.27999877929688,76.5,77.19000244140625,77.80999755859375,475700.0,77.07283782958984
2012-07-24,78.55999755859375,75.56999969482422,78.23999786376953,76.18000030517578,544200.0,75.45832061767578
2012-07-25,77.08000183105469,74.88999938964844,76.26000213623047,75.45999908447266,560500.0,74.74512481689453
2012-07-26,78.51000213623047,76.69999694824219,77.3499984741211,78.19000244140625,420200.0,77.44929504394531
2012-07-27,81.13999938964844,78.56999969482422,78.98999786376953,80.91999816894531,581000.0,80.15340423583984
2012-07-30,82.47000122070312,80.75,80.83999633789062,81.22000122070312,790200.0,80.4505615234375
2012-07-31,80.86000061035156,79.11000061035156,80.69000244140625,79.43000030517578,793600.0,78.67754364013672
2012-08-01,80.20999908447266,77.9000015258789,80.0,77.9800033569336,1049100.0,77.24124908447266
2012-08-02,78.11000061035156,74.91000366210938,77.25,75.19000244140625,1948300.0,74.47769165039062
2012-08-03,78.13999938964844,76.19999694824219,77.2300033569336,77.54000091552734,1698200.0,76.80543518066406
2012-08-06,79.54000091552734,77.37999725341797,77.44999694824219,78.86000061035156,772600.0,78.11292266845703
2012-08-07,84.98999786376953,80.0,80.0,84.25,2099600.0,83.45185852050781
2012-08-08,84.66999816894531,82.52999877929688,83.04000091552734,84.54000091552734,754600.0,83.7391128540039
2012-08-09,84.5999984741211,83.4800033569336,84.33000183105469,84.08000183105469,521200.0,83.2834701538086
2012-08-10,84.33000183105469,82.94000244140625,83.66000366210938,83.83999633789062,513300.0,83.04573059082031
2012-08-13,84.9000015258789,82.7300033569336,83.91000366210938,84.9000015258789,570000.0,84.09569549560547
2012-08-14,86.0,85.02999877929688,85.62000274658203,85.2699966430664,591500.0,84.46221160888672
2012-08-15,87.08000183105469,85.2699966430664,85.2699966430664,86.77999877929688,510900.0,85.95787048339844
2012-08-16,88.16000366210938,86.2300033569336,86.98999786376953,87.55999755859375,434600.0,86.73050689697266
2012-08-17,89.30999755859375,87.44000244140625,87.45999908447266,89.01000213623047,683900.0,88.1667709350586
2012-08-20,89.01000213623047,86.87999725341797,89.01000213623047,87.19000244140625,569400.0,86.3639907836914
2012-08-21,88.62999725341797,87.36000061035156,87.36000061035156,87.75,424800.0,86.95660400390625
2012-08-22,87.75,86.06999969482422,87.37000274658203,87.4800033569336,477200.0,86.6890640258789
2012-08-23,87.54000091552734,86.55999755859375,87.05999755859375,87.06999969482422,556400.0,86.28274536132812
2012-08-24,88.38999938964844,86.73999786376953,86.75,87.94000244140625,473000.0,87.1448974609375
2012-08-27,88.83999633789062,87.0999984741211,87.80000305175781,88.48999786376953,1016700.0,87.68992614746094
2012-08-28,94.73999786376953,92.44999694824219,93.16999816894531,92.7699966430664,3034100.0,91.93122100830078
2012-08-29,94.0999984741211,92.66999816894531,93.0,93.81999969482422,960700.0,92.97171783447266
2012-08-30,94.06999969482422,92.52999877929688,93.18000030517578,93.48999786376953,539700.0,92.64470672607422
2012-08-31,94.48999786376953,92.80999755859375,94.16000366210938,93.9000015258789,597400.0,93.05099487304688
2012-09-04,94.69999694824219,92.51000213623047,93.7300033569336,94.37000274658203,1115600.0,93.5167465209961
2012-09-05,94.0,92.37999725341797,94.0,93.0,787000.0,92.15914916992188
2012-09-06,95.05000305175781,93.51000213623047,93.9000015258789,94.55999755859375,648300.0,93.70501708984375
2012-09-07,95.9800033569336,94.05000305175781,94.95999908447266,94.06999969482422,1005600.0,93.2194595336914
2012-09-10,94.95999908447266,93.58999633789062,94.45999908447266,93.5999984741211,938200.0,92.75370025634766
2012-09-11,93.29000091552734,91.69000244140625,92.54000091552734,92.7300033569336,867400.0,91.89158630371094
2012-09-12,93.97000122070312,92.0,93.02999877929688,92.76000213623047,610600.0,91.92130279541016
2012-09-13,93.94999694824219,91.69000244140625,92.6500015258789,93.33999633789062,805000.0,92.49606323242188
2012-09-14,95.5,93.5,93.87000274658203,94.79000091552734,715400.0,93.9329605102539
2012-09-17,94.5999984741211,93.72000122070312,94.37000274658203,94.2699966430664,457900.0,93.41766357421875
2012-09-18,93.45999908447266,90.1500015258789,93.45999908447266,91.56999969482422,1063200.0,90.74205780029297
2012-09-19,93.02999877929688,91.58000183105469,92.0,92.30999755859375,657500.0,91.47537231445312
2012-09-20,92.83999633789062,90.4800033569336,91.69000244140625,92.51000213623047,649300.0,91.6735610961914
2012-09-21,93.45999908447266,92.05000305175781,93.05999755859375,92.62999725341797,947100.0,91.79248809814453
2012-09-24,95.58999633789062,92.6500015258789,93.08999633789062,94.2699966430664,1566500.0,93.41766357421875
2012-09-25,95.54000091552734,92.31999969482422,94.79000091552734,92.75,1080700.0,91.91139221191406
2012-09-26,95.41000366210938,91.94000244140625,93.1500015258789,92.58999633789062,871600.0,91.75284576416016
2012-09-27,94.16000366210938,91.2699966430664,92.9000015258789,93.43000030517578,666000.0,92.5852279663086
2012-09-28,94.19999694824219,91.36000061035156,93.19999694824219,93.72000122070312,775700.0,92.87261962890625
2012-10-01,95.04000091552734,92.16000366210938,94.08999633789062,92.94999694824219,872800.0,92.10956573486328
2012-10-02,94.5999984741211,92.58000183105469,94.06999969482422,92.91999816894531,926400.0,92.079833984375
2012-10-03,95.0,93.8499984741211,93.88999938964844,94.70999908447266,715700.0,93.85365295410156
2012-10-04,95.87000274658203,94.3499984741211,94.9000015258789,95.83000183105469,619900.0,94.96353912353516
2012-10-05,96.94000244140625,95.0,96.27999877929688,95.5,618500.0,94.63654327392578
2012-10-08,95.97000122070312,94.06999969482422,95.1500015258789,94.45999908447266,333100.0,93.60594940185547
2012-10-09,95.80000305175781,93.19000244140625,94.61000061035156,93.25,469300.0,92.40687561035156
2012-10-10,94.31999969482422,92.9000015258789,93.41999816894531,93.19000244140625,382700.0,92.34740447998047
2012-10-11,94.7300033569336,93.56999969482422,94.30000305175781,94.05999755859375,546000.0,93.20953369140625
2012-10-12,94.5,92.68000030517578,93.93000030517578,92.75,343500.0,91.91139221191406
2012-10-15,95.12000274658203,92.95999908447266,93.4000015258789,94.95999908447266,456000.0,94.10140991210938
2012-10-16,97.41999816894531,94.69999694824219,95.11000061035156,97.12000274658203,682800.0,96.24186706542969
2012-10-17,98.29000091552734,97.02999877929688,97.33999633789062,98.0,1131900.0,97.11393737792969
2012-10-18,99.05000305175781,97.45999908447266,98.12000274658203,98.30000305175781,539600.0,97.41119384765625
2012-10-19,98.95999908447266,96.2300033569336,98.0999984741211,96.7300033569336,419900.0,95.85539245605469
2012-10-22,96.7300033569336,94.23999786376953,94.62999725341797,95.41000366210938,576100.0,94.54734802246094
2012-10-23,95.91999816894531,93.27999877929688,93.86000061035156,94.48999786376953,439400.0,93.6356430053711
2012-10-24,94.91000366210938,93.16999816894531,94.88999938964844,93.87000274658203,391800.0,93.0212631225586
2012-10-25,95.05000305175781,92.29000091552734,94.56999969482422,93.01000213623047,464600.0,92.1690444946289
2012-10-26,93.52999877929688,90.36000061035156,93.12000274658203,91.5,575600.0,90.67269897460938
2012-10-31,112.47000122070312,105.01000213623047,109.44999694824219,109.98999786376953,5934200.0,108.99549865722656
2012-11-01,115.08999633789062,108.1500015258789,109.69000244140625,114.75,3137900.0,113.71249389648438
2012-11-02,115.81999969482422,110.02999877929688,114.44999694824219,111.12000274658203,1769200.0,110.11529541015625
2012-11-05,112.62000274658203,110.66999816894531,110.93000030517578,111.37000274658203,1353000.0,110.3630599975586
2012-11-06,114.8499984741211,111.4000015258789,111.4000015258789,114.11000061035156,1297100.0,113.0782699584961
2012-11-07,113.66000366210938,111.27999877929688,112.51000213623047,112.25,894800.0,111.23509216308594
2012-11-08,112.61000061035156,109.91999816894531,112.61000061035156,110.20999908447266,1163800.0,109.21353149414062
2012-11-09,111.68000030517578,108.26000213623047,109.94999694824219,108.87999725341797,1318700.0,107.89553833007812
2012-11-12,111.02999877929688,108.75,108.75,109.98999786376953,773500.0,108.99549865722656
2012-11-13,110.73999786376953,108.44000244140625,109.08999633789062,108.5999984741211,891200.0,107.6180648803711
2012-11-14,110.0999984741211,106.0,109.81999969482422,107.05999755859375,908700.0,106.09201049804688
2012-11-15,108.0,106.2300033569336,106.69000244140625,107.30999755859375,911400.0,106.3397445678711
2012-11-16,108.61000061035156,106.37999725341797,107.48999786376953,108.29000091552734,671100.0,107.31089782714844
2012-11-19,111.81999969482422,109.61000061035156,109.80000305175781,111.23999786376953,892600.0,110.27190399169922
2012-11-20,111.72000122070312,109.2300033569336,111.19000244140625,110.44999694824219,910200.0,109.48876953125
2012-11-21,111.94999694824219,107.91999816894531,110.05000305175781,109.5999984741211,895200.0,108.64616394042969
2012-11-23,111.30000305175781,109.29000091552734,109.29000091552734,110.97000122070312,458800.0,110.00425720214844
2012-11-26,113.80999755859375,109.7699966430664,110.4800033569336,110.73999786376953,905900.0,109.7762222290039
2012-11-27,112.0,108.8499984741211,110.66999816894531,109.29000091552734,1468500.0,108.3388671875
2012-11-28,116.94000244140625,110.0999984741211,110.33000183105469,116.45999908447266,2617300.0,115.44644927978516
2012-11-29,117.22000122070312,113.12000274658203,116.63999938964844,114.83999633789062,1118600.0,113.8405532836914
2012-11-30,115.47000122070312,112.55999755859375,115.05999755859375,114.58999633789062,751000.0,113.59272003173828
2012-12-03,115.7699966430664,112.83999633789062,114.9000015258789,115.08999633789062,982000.0,114.08837127685547
2012-12-04,115.4000015258789,112.22000122070312,114.87999725341797,113.7300033569336,1065800.0,112.74021911621094
2012-12-05,114.29000091552734,110.29000091552734,113.76000213623047,111.13999938964844,1436200.0,110.17276763916016
2012-12-06,112.44000244140625,108.87999725341797,110.44999694824219,112.18000030517578,696500.0,111.20369720458984
2012-12-07,113.54000091552734,111.45999908447266,112.47000122070312,112.51000213623047,758400.0,111.53084564208984
2012-12-10,113.20999908447266,109.69000244140625,112.5999984741211,110.55999755859375,871000.0,109.59779357910156
2012-12-11,111.81999969482422,109.83999633789062,111.37999725341797,110.94999694824219,901700.0,109.98442840576172
2012-12-12,111.5,108.37000274658203,111.29000091552734,109.37000274658203,915900.0,108.41816711425781
2012-12-13,110.4800033569336,107.69999694824219,109.51000213623047,108.76000213623047,746500.0,107.8134765625
2012-12-14,109.41000366210938,108.19000244140625,108.41000366210938,108.36000061035156,829700.0,107.41696166992188
2012-12-17,110.38999938964844,107.5999984741211,108.48999786376953,110.2300033569336,823500.0,109.27066802978516
2012-12-18,112.26000213623047,109.30000305175781,109.9000015258789,111.93000030517578,1066300.0,110.95587158203125
2012-12-19,113.5199966430664,111.73999786376953,111.80999755859375,112.47000122070312,1258800.0,111.4911880493164
2012-12-20,112.83999633789062,110.19999694824219,112.72000122070312,112.19000244140625,1367600.0,111.21363830566406
2012-12-21,111.69999694824219,109.48999786376953,109.6500015258789,109.94999694824219,1171800.0,108.99311065673828
2012-12-24,111.20999908447266,109.02999877929688,110.0,110.55999755859375,339900.0,109.59779357910156
2012-12-26,110.75,107.11000061035156,110.5999984741211,107.80000305175781,881100.0,106.86184692382812
2012-12-27,110.0,107.29000091552734,108.1500015258789,109.20999908447266,481600.0,108.25955200195312
2012-12-28,110.0,107.7300033569336,108.55000305175781,108.22000122070312,518800.0,107.2781753540039
2012-12-31,111.88999938964844,107.94999694824219,107.94999694824219,111.01000213623047,875000.0,110.04386901855469
2013-01-02,113.83000183105469,109.7699966430664,113.30000305175781,111.80000305175781,969400.0,110.8270263671875
2013-01-03,113.9000015258789,110.86000061035156,111.43000030517578,113.69999694824219,879800.0,112.7104721069336
2013-01-04,115.98999786376953,113.69000244140625,114.04000091552734,115.66000366210938,804300.0,114.65342712402344
2013-01-07,117.5199966430664,115.33000183105469,115.81999969482422,117.04000091552734,1244400.0,116.02140045166016
2013-01-08,117.8499984741211,116.55000305175781,116.7699966430664,117.83000183105469,738800.0,116.80455017089844
2013-01-09,119.37000274658203,118.06999969482422,118.47000122070312,118.45999908447266,984900.0,117.42906188964844
2013-01-10,119.36000061035156,116.8499984741211,119.36000061035156,117.80999755859375,877500.0,116.78471374511719
2013-01-11,118.16999816894531,116.16999816894531,117.9800033569336,117.47000122070312,431300.0,116.44764709472656
2013-01-14,118.29000091552734,115.91999816894531,117.33999633789062,117.73999786376953,677300.0,116.71531677246094
2013-01-15,119.62000274658203,116.0,116.0,119.44999694824219,585900.0,118.41043090820312
2013-01-16,119.26000213623047,117.18000030517578,118.95999908447266,118.36000061035156,694400.0,117.3299331665039
2013-01-17,119.91999816894531,115.45999908447266,115.45999908447266,118.97000122070312,999400.0,117.93463897705078
2013-01-18,118.2699966430664,115.80999755859375,117.3499984741211,118.0199966430664,747800.0,116.99288177490234
2013-01-22,118.86000061035156,117.2300033569336,118.47000122070312,117.5999984741211,922300.0,116.5765380859375
2013-01-23,117.81999969482422,115.27999877929688,116.0,117.56999969482422,908100.0,116.54681396484375
2013-01-24,118.88999938964844,116.55999755859375,117.86000061035156,118.69000244140625,587300.0,117.65705108642578
2013-01-25,121.26000213623047,118.2699966430664,118.68000030517578,120.86000061035156,848700.0,119.80818176269531
2013-01-28,121.19999694824219,119.54000091552734,121.0,120.0999984741211,419300.0,119.05476379394531
2013-01-29,120.75,119.11000061035156,120.58000183105469,119.8499984741211,561000.0,118.80695343017578
2013-01-30,119.94000244140625,117.75,119.73999786376953,118.27999877929688,715500.0,117.2506103515625
2013-01-31,119.38999938964844,117.01000213623047,118.02999877929688,118.87000274658203,589900.0,117.83547973632812
2013-02-01,119.56999969482422,115.88999938964844,118.95999908447266,116.26000213623047,1422400.0,115.2481918334961
2013-02-04,117.68000030517578,114.91999816894531,115.56999969482422,116.12999725341797,1225200.0,115.11933135986328
2013-02-05,117.30999755859375,115.72000122070312,116.7699966430664,116.41000366210938,917100.0,115.3968734741211
2013-02-06,122.68000030517578,117.43000030517578,117.7300033569336,121.37999725341797,1152200.0,120.32364654541016
2013-02-07,122.97000122070312,119.69000244140625,121.22000122070312,122.81999969482422,1062500.0,121.7511215209961
2013-02-08,124.52999877929688,122.30999755859375,124.02999877929688,122.47000122070312,698000.0,121.40415954589844
2013-02-11,122.26000213623047,118.63999938964844,122.0999984741211,119.5,1233600.0,118.45999145507812
2013-02-12,121.63999938964844,119.22000122070312,120.06999969482422,120.72000122070312,1251600.0,119.66940307617188
2013-02-13,121.72000122070312,119.70999908447266,120.86000061035156,120.48999786376953,17444200.0,119.44139099121094
2013-02-14,121.05999755859375,119.4000015258789,119.9800033569336,120.30000305175781,1457700.0,119.25303649902344
2013-02-15,121.43000030517578,119.05000305175781,120.06999969482422,120.0999984741211,1561000.0,119.05476379394531
2013-02-19,121.22000122070312,119.81999969482422,120.5999984741211,121.13999938964844,1302100.0,120.08573150634766
2013-02-20,122.0,118.11000061035156,121.68000030517578,118.38999938964844,956000.0,117.35967254638672
2013-02-21,118.63999938964844,116.94999694824219,118.30000305175781,117.80000305175781,1279300.0,116.7748031616211
2013-02-22,119.05999755859375,117.79000091552734,118.18000030517578,118.88999938964844,1202400.0,117.8553237915039
2013-02-25,120.12999725341797,117.36000061035156,120.04000091552734,117.36000061035156,1155700.0,116.33863067626953
2013-02-26,120.0199966430664,116.94000244140625,118.12999725341797,119.79000091552734,1160700.0,118.74749755859375
2013-02-27,121.6500015258789,119.29000091552734,119.9000015258789,120.70999908447266,1116500.0,119.65946960449219
2013-02-28,122.33000183105469,120.26000213623047,120.41999816894531,121.8499984741211,1176700.0,120.78954315185547
2013-03-01,122.81999969482422,121.12999725341797,121.48999786376953,122.05999755859375,853000.0,120.9977035522461
2013-03-04,123.91000366210938,121.62999725341797,121.76000213623047,123.87999725341797,716700.0,122.80187225341797
2013-03-05,125.44000244140625,123.95999908447266,124.69999694824219,125.06999969482422,682800.0,123.98152923583984
