Date,High,Low,Open,Close,Volume,Adj Close
2009-12-02,67.47000122070312,65.66999816894531,65.75,66.25,2044000.0,47.861846923828125
2009-12-03,67.69999694824219,65.19000244140625,67.0,65.37000274658203,2894400.0,47.226104736328125
2009-12-04,67.72000122070312,65.0,67.2699966430664,66.80000305175781,3666800.0,48.259193420410156
2009-12-07,66.94999694824219,64.51000213623047,66.6500015258789,64.75,2233800.0,46.77819061279297
2009-12-08,64.44000244140625,62.869998931884766,63.900001525878906,63.349998474121094,2693200.0,45.766754150390625
2009-12-09,63.84000015258789,62.099998474121094,63.7400016784668,62.97999954223633,3404000.0,45.499446868896484
2009-12-10,63.88999938964844,61.5099983215332,63.20000076293945,61.79999923706055,2192300.0,44.646976470947266
2009-12-11,63.20000076293945,61.68000030517578,62.099998474121094,61.9900016784668,2632300.0,44.78424835205078
2009-12-14,63.84000015258789,61.779998779296875,62.81999969482422,63.79999923706055,2198500.0,46.091861724853516
2009-12-15,63.68000030517578,61.61000061035156,63.27000045776367,61.790000915527344,1925200.0,44.63974380493164
2009-12-16,62.939998626708984,61.93000030517578,62.369998931884766,62.2400016784668,2075300.0,44.96485137939453
2009-12-17,62.0,59.79999923706055,61.7400016784668,60.68000030517578,2401100.0,43.83784484863281
2009-12-18,61.130001068115234,59.400001525878906,61.0099983215332,60.02000045776367,2465400.0,43.36102294921875
2009-12-21,61.0,60.029998779296875,60.2599983215332,60.86000061035156,1423600.0,43.9678840637207
2009-12-22,61.25,59.2400016784668,61.04999923706055,59.380001068115234,1375300.0,42.89866256713867
2009-12-23,60.279998779296875,58.38999938964844,59.36000061035156,59.97999954223633,2122200.0,43.33213806152344
2009-12-24,60.29999923706055,59.02000045776367,60.25,59.38999938964844,628700.0,42.90589141845703
2009-12-28,59.790000915527344,58.52000045776367,59.540000915527344,58.88999938964844,957800.0,42.54467010498047
2009-12-29,59.4900016784668,58.779998779296875,59.380001068115234,58.93000030517578,966800.0,42.57355499267578
2009-12-30,59.150001525878906,58.25,58.720001220703125,58.70000076293945,1021200.0,42.40739440917969
2009-12-31,59.599998474121094,58.209999084472656,58.93000030517578,58.22999954223633,1090200.0,42.06785202026367
2010-01-04,64.1500015258789,60.91999816894531,61.2400016784668,63.959999084472656,4741400.0,46.20744705200195
2010-01-05,68.33000183105469,64.94999694824219,65.18000030517578,67.8499984741211,5644300.0,49.01774978637695
2010-01-06,68.16000366210938,66.4000015258789,67.06999969482422,66.95999908447266,2738800.0,48.37478256225586
2010-01-07,68.4800033569336,66.08000183105469,66.4800033569336,68.38999938964844,2388500.0,49.40786361694336
2010-01-08,68.38999938964844,67.12999725341797,67.69000244140625,67.9000015258789,1539800.0,49.05387878417969
2010-01-11,69.11000061035156,67.4000015258789,68.0199966430664,67.68000030517578,1909000.0,48.894935607910156
2010-01-12,68.87999725341797,66.77999877929688,67.47000122070312,67.9800033569336,3306500.0,49.1116828918457
2010-01-13,69.69999694824219,67.44000244140625,68.41999816894531,69.4000015258789,2959300.0,50.137535095214844
2010-01-14,72.37999725341797,69.0199966430664,69.0199966430664,72.11000061035156,4431900.0,52.09536361694336
2010-01-15,72.8499984741211,69.66999816894531,71.9800033569336,70.5,2742300.0,50.932212829589844
2010-01-19,71.55000305175781,70.08000183105469,70.19999694824219,71.31999969482422,1326000.0,51.52463912963867
2010-01-20,70.72000122070312,67.19999694824219,70.31999969482422,68.16000366210938,3639200.0,49.24170684814453
2010-01-21,68.9800033569336,65.25,68.16000366210938,65.37000274658203,2756800.0,47.226104736328125
2010-01-22,66.0999984741211,63.599998474121094,65.20999908447266,63.95000076293945,2227900.0,46.200225830078125
2010-01-25,65.51000213623047,62.75,65.0,63.59000015258789,2048000.0,45.94015884399414
2010-01-26,64.08999633789062,62.689998626708984,62.849998474121094,62.849998474121094,1623100.0,45.405540466308594
2010-01-27,63.209999084472656,60.81999969482422,62.75,62.7599983215332,2616200.0,45.340518951416016
2010-01-28,64.37000274658203,61.599998474121094,63.369998931884766,61.77000045776367,2331500.0,44.62530517578125
2010-01-29,64.08000183105469,61.65999984741211,62.599998474121094,61.880001068115234,2626500.0,44.704769134521484
2010-02-01,65.63999938964844,62.29999923706055,62.29999923706055,65.54000091552734,2510900.0,47.34891128540039
2010-02-02,65.63999938964844,63.54999923706055,65.12000274658203,64.83999633789062,1950000.0,46.843204498291016
2010-02-03,64.27999877929688,63.13999938964844,64.08000183105469,64.23999786376953,1976800.0,46.409732818603516
2010-02-04,63.7599983215332,60.75,63.41999816894531,60.84000015258789,2245400.0,43.953433990478516
2010-02-05,62.130001068115234,59.70000076293945,61.38999938964844,61.369998931884766,2634800.0,44.336326599121094
2010-02-08,62.7599983215332,60.029998779296875,61.650001525878906,60.7599983215332,1496200.0,43.895626068115234
2010-02-09,62.59000015258789,60.599998474121094,62.029998779296875,61.630001068115234,1838500.0,44.52416229248047
2010-02-10,62.38999938964844,60.849998474121094,61.5,61.400001525878906,1256000.0,44.357994079589844
2010-02-11,65.3499984741211,60.9900016784668,61.279998779296875,64.95999908447266,2880900.0,46.92989730834961
2010-02-12,63.880001068115234,62.2400016784668,63.7400016784668,63.040000915527344,3141400.0,45.54280471801758
2010-02-16,65.12000274658203,63.779998779296875,63.97999954223633,64.91000366210938,1977000.0,46.89377212524414
2010-02-17,65.75,63.540000915527344,65.4800033569336,64.41000366210938,1679100.0,46.53255844116211
2010-02-18,63.33000183105469,61.459999084472656,63.290000915527344,62.0099983215332,3167400.0,44.798683166503906
2010-02-19,63.130001068115234,61.349998474121094,61.65999984741211,62.25,2159100.0,44.972076416015625
2010-02-22,63.560001373291016,62.52000045776367,62.61000061035156,63.02000045776367,1679400.0,45.52834701538086
2010-02-23,63.869998931884766,62.2400016784668,63.099998474121094,63.68000030517578,3269700.0,46.00515365600586
2010-02-24,64.5999984741211,62.7599983215332,63.90999984741211,63.349998474121094,3057100.0,45.766754150390625
2010-02-25,63.0099983215332,61.540000915527344,62.38999938964844,62.79999923706055,3694500.0,45.36941146850586
2010-02-26,64.5,61.18000030517578,62.4900016784668,63.56999969482422,3955800.0,45.92569351196289
2010-03-01,66.80000305175781,64.02999877929688,64.5199966430664,66.22000122070312,3104700.0,47.840171813964844
2010-03-02,67.25,66.2699966430664,67.0,66.87000274658203,2190100.0,48.30977249145508
2010-03-03,67.55000305175781,66.16000366210938,66.9800033569336,66.37000274658203,1960500.0,47.94853591918945
2010-03-04,66.7699966430664,65.29000091552734,66.56999969482422,65.88999938964844,1430300.0,47.601768493652344
2010-03-05,68.05999755859375,66.33000183105469,66.55000305175781,67.73999786376953,1815000.0,48.93828201293945
2010-03-08,69.94000244140625,67.55999755859375,68.08000183105469,68.98999786376953,2215700.0,49.841331481933594
2010-03-09,71.47000122070312,68.3499984741211,68.69999694824219,69.7699966430664,3054100.0,50.40484619140625
2010-03-10,71.88999938964844,69.05999755859375,69.93000030517578,70.95999908447266,2586700.0,51.26456069946289
2010-03-11,71.2300033569336,69.80999755859375,70.27999877929688,71.19000244140625,1938600.0,51.43070983886719
2010-03-12,72.44000244140625,70.69999694824219,71.79000091552734,71.47000122070312,1888700.0,51.63301086425781
2010-03-15,71.19000244140625,69.29000091552734,70.41999816894531,70.47000122070312,2047000.0,50.91054916381836
2010-03-16,73.80000305175781,70.27999877929688,70.95999908447266,73.62999725341797,3435000.0,53.193477630615234
2010-03-17,75.33000183105469,72.47000122070312,74.1500015258789,72.80999755859375,3254200.0,52.60106658935547
2010-03-18,72.77999877929688,71.70999908447266,72.5199966430664,72.01000213623047,1713200.0,52.023136138916016
2010-03-19,72.80000305175781,71.38999938964844,72.7300033569336,71.75,2490000.0,51.83527755737305
2010-03-22,76.88999938964844,70.26000213623047,70.9000015258789,76.54000091552734,4878700.0,55.2957878112793
2010-03-23,77.41000366210938,74.69000244140625,76.91000366210938,76.33000183105469,3299600.0,55.14406967163086
2010-03-24,77.25,75.30000305175781,75.8499984741211,75.80999755859375,3633000.0,54.76839065551758
2010-03-25,77.19000244140625,74.30000305175781,76.30999755859375,74.41000366210938,3156500.0,53.756980895996094
2010-03-26,77.94999694824219,74.80999755859375,75.0199966430664,76.62999725341797,3085700.0,55.360801696777344
2010-03-29,77.62999725341797,75.86000061035156,77.1500015258789,76.8499984741211,2360800.0,55.519752502441406
2010-03-30,77.93000030517578,76.11000061035156,76.87000274658203,77.25,2786400.0,55.808719635009766
2010-03-31,76.94000244140625,75.38999938964844,76.5199966430664,75.83000183105469,2959100.0,54.782840728759766
2010-04-01,77.83999633789062,75.25,76.20999908447266,77.4000015258789,3374300.0,55.917076110839844
2010-04-05,82.3499984741211,77.79000091552734,77.80000305175781,82.27999877929688,3756800.0,59.44260787963867
2010-04-06,83.19999694824219,81.31999969482422,82.08000183105469,81.73999786376953,3300000.0,59.052494049072266
2010-04-07,83.1500015258789,80.68000030517578,81.2699966430664,81.66000366210938,2535700.0,58.99470138549805
2010-04-08,86.91000366210938,80.86000061035156,81.3499984741211,86.2300033569336,5253800.0,62.296260833740234
2010-04-09,87.41000366210938,84.55000305175781,86.66999816894531,87.16999816894531,3797000.0,62.9753532409668
2010-04-12,88.3499984741211,86.52999877929688,87.30000305175781,86.9000015258789,2865700.0,62.780296325683594
2010-04-13,88.68000030517578,86.58999633789062,87.05000305175781,88.04000091552734,2695300.0,63.60387420654297
2010-04-14,88.97000122070312,85.54000091552734,88.36000061035156,86.41000366210938,4438400.0,62.42628860473633
2010-04-15,87.41999816894531,84.80999755859375,85.4800033569336,86.01000213623047,3168300.0,62.137325286865234
2010-04-16,86.58000183105469,82.9000015258789,85.83999633789062,83.81999969482422,3162900.0,60.555179595947266
2010-04-19,85.5,80.80000305175781,83.5,82.91000366210938,3611400.0,59.89772415161133
2010-04-20,86.88999938964844,84.2300033569336,85.5,86.56999969482422,3399600.0,62.5418701171875
2010-04-21,87.19000244140625,84.26000213623047,87.11000061035156,85.93000030517578,2585300.0,62.07950210571289
2010-04-22,90.08000183105469,84.19999694824219,84.73999786376953,89.91999816894531,3898700.0,64.9620590209961
2010-04-23,92.63999938964844,89.0,89.80999755859375,89.5,3740700.0,64.65863800048828
2010-04-26,92.33000183105469,89.63999938964844,90.81999969482422,92.12000274658203,3659500.0,66.55145263671875
2010-04-27,91.81999969482422,87.88999938964844,91.62999725341797,88.4000015258789,3280400.0,63.86396789550781
2010-04-28,90.75,87.26000213623047,90.47000122070312,88.7699966430664,2232300.0,64.1312255859375
2010-04-29,93.4800033569336,89.62999725341797,89.91999816894531,93.1500015258789,3553200.0,67.29557800292969
2010-04-30,93.98999786376953,87.87000274658203,91.48999786376953,88.23999786376953,4283600.0,63.74836730957031
2010-05-03,92.0,88.0,89.3499984741211,91.87999725341797,3624600.0,66.37804412841797
2010-05-04,90.47000122070312,86.56999969482422,90.41000366210938,87.66999816894531,3986100.0,63.33660125732422
2010-05-05,88.97000122070312,83.80000305175781,85.9800033569336,85.56999969482422,3776900.0,61.81943893432617
2010-05-06,86.66999816894531,71.0,85.01000213623047,80.55000305175781,6139400.0,58.192779541015625
2010-05-07,83.47000122070312,75.9000015258789,82.45999908447266,76.9800033569336,7202800.0,55.61367416381836
2010-05-10,83.62000274658203,81.5999984741211,82.63999938964844,82.86000061035156,3115300.0,60.0566520690918
2010-05-11,86.11000061035156,80.70999908447266,81.22000122070312,84.27999877929688,3403800.0,61.08588790893555
2010-05-12,86.20999908447266,84.75,85.48999786376953,85.77999877929688,2110100.0,62.17308807373047
2010-05-13,87.83999633789062,84.52999877929688,85.43000030517578,84.72000122070312,1989700.0,61.40480422973633
2010-05-14,83.86000061035156,81.12000274658203,83.44000244140625,82.20999908447266,2191100.0,59.58554458618164
2010-05-17,83.19999694824219,78.6500015258789,81.75,81.36000061035156,2979200.0,58.969478607177734
2010-05-18,85.75,80.31999969482422,83.1500015258789,80.7699966430664,3681300.0,58.54182052612305
2010-05-19,82.81999969482422,78.16999816894531,79.81999969482422,80.41000366210938,3265600.0,58.280914306640625
2010-05-20,78.7699966430664,74.0,77.54000091552734,74.80000305175781,4921100.0,54.21480178833008
2010-05-21,79.18000030517578,72.52999877929688,73.08000183105469,78.68000030517578,4073500.0,57.02701950073242
2010-05-24,80.7300033569336,76.48999786376953,79.47000122070312,76.69999694824219,2405700.0,55.591915130615234
2010-05-25,79.97000122070312,72.77999877929688,73.72000122070312,79.56999969482422,4174900.0,57.672080993652344
2010-05-26,81.88999938964844,78.01000213623047,80.94999694824219,78.58000183105469,3925300.0,56.954559326171875
2010-05-27,84.62000274658203,80.37999725341797,81.27999877929688,84.48999786376953,3221400.0,61.23808670043945
2010-05-28,85.98999786376953,81.87999725341797,84.22000122070312,83.87999725341797,2879200.0,60.79596710205078
2010-06-01,84.87999725341797,81.41000366210938,82.58000183105469,81.52999877929688,2540900.0,59.09267044067383
2010-06-02,83.22000122070312,81.0,82.58000183105469,83.19000244140625,2404500.0,60.29585266113281
2010-06-03,85.0,82.37000274658203,83.5199966430664,84.16000366210938,1999000.0,60.99888229370117
2010-06-04,84.0999984741211,79.0,81.80999755859375,79.80999755859375,3096600.0,57.84601974487305
2010-06-07,81.0,75.37000274658203,80.6500015258789,75.5999984741211,2586600.0,54.79462432861328
2010-06-08,78.25,74.56999969482422,76.76000213623047,77.95999908447266,3709000.0,56.50516128540039
2010-06-09,80.55000305175781,76.44999694824219,78.9000015258789,77.13999938964844,4119800.0,55.91082763671875
2010-06-10,81.41999816894531,78.5199966430664,78.83999633789062,81.33999633789062,3020300.0,58.9549674987793
2010-06-11,82.8499984741211,79.66000366210938,80.05999755859375,82.83000183105469,1837300.0,60.03494644165039
2010-06-14,85.44000244140625,82.19999694824219,83.81999969482422,82.56999969482422,2948300.0,59.84648513793945
2010-06-15,85.2300033569336,82.5999984741211,83.0999984741211,84.9000015258789,2834400.0,61.53522872924805
2010-06-16,86.8499984741211,84.02999877929688,84.02999877929688,85.55000305175781,2592500.0,62.00638198852539
2010-06-17,86.5199966430664,84.19999694824219,86.0,85.55000305175781,1975700.0,62.00638198852539
2010-06-18,86.30000305175781,84.55000305175781,85.52999877929688,85.02999877929688,2148100.0,61.62947082519531
2010-06-21,88.5,86.05000305175781,86.97000122070312,86.86000061035156,2912500.0,62.95585632324219
2010-06-22,88.0,84.33000183105469,87.43000030517578,84.44999694824219,2168600.0,61.2090950012207
2010-06-23,86.56999969482422,83.62999725341797,84.8499984741211,85.7699966430664,1827100.0,62.16582489013672
2010-06-24,88.41999816894531,85.81999969482422,86.73999786376953,86.02999877929688,3908500.0,62.354251861572266
2010-06-25,89.12999725341797,85.41999816894531,86.30999755859375,89.04000091552734,4954400.0,64.5359115600586
2010-06-28,89.63999938964844,85.0,89.0999984741211,85.0999984741211,2803900.0,61.680198669433594
2010-06-29,83.0,78.13999938964844,82.73999786376953,78.55000305175781,5325300.0,56.932796478271484
2010-06-30,80.93000030517578,75.83000183105469,79.37000274658203,76.2699966430664,3424700.0,55.280242919921875
2010-07-01,77.83999633789062,73.29000091552734,77.0,76.12999725341797,3886500.0,55.17877960205078
2010-07-02,76.95999908447266,73.12000274658203,76.94000244140625,74.79000091552734,2525000.0,54.20755386352539
2010-07-06,77.4800033569336,74.02999877929688,76.19999694824219,74.95999908447266,2301300.0,54.33077621459961
2010-07-07,78.69999694824219,75.16999816894531,75.87999725341797,78.5,2754300.0,56.896549224853516
2010-07-08,80.0999984741211,76.91000366210938,79.33999633789062,78.8499984741211,2045100.0,57.15021514892578
2010-07-09,80.43000030517578,78.69999694824219,78.94999694824219,79.5999984741211,2636400.0,57.69383239746094
2010-07-12,80.0,76.5999984741211,79.31999969482422,77.80999755859375,2251600.0,56.396427154541016
2010-07-13,82.05000305175781,77.0,78.98999786376953,81.22000122070312,3203100.0,58.86799240112305
2010-07-14,83.3499984741211,80.55000305175781,81.37000274658203,83.2699966430664,3168600.0,60.353843688964844
2010-07-15,84.0,81.3499984741211,83.27999877929688,83.0199966430664,2589700.0,60.1726188659668
2010-07-16,83.2699966430664,79.19999694824219,83.0199966430664,79.56999969482422,2445800.0,57.672080993652344
2010-07-19,80.52999877929688,77.37000274658203,80.0,80.01000213623047,2146400.0,57.9909782409668
2010-07-20,83.33999633789062,78.0,78.05999755859375,83.25,2730400.0,60.3393440246582
2010-07-21,84.94999694824219,81.5199966430664,83.9800033569336,81.95999908447266,2970600.0,59.40434265136719
2010-07-22,86.0,83.20999908447266,83.58000183105469,85.4800033569336,2480800.0,61.955631256103516
2010-07-23,88.4800033569336,84.66999816894531,85.0,87.68000030517578,2187600.0,63.5501823425293
2010-07-26,89.16999816894531,86.25,87.54000091552734,88.63999938964844,1945800.0,64.24598693847656
2010-07-27,89.3499984741211,86.83999633789062,89.0999984741211,87.52999877929688,1911800.0,63.44145202636719
2010-07-28,89.19999694824219,86.72000122070312,87.44999694824219,87.87000274658203,2300100.0,63.68789291381836
2010-07-29,89.83000183105469,85.75,88.7300033569336,87.8499984741211,3530800.0,63.673397064208984
2010-07-30,87.69000244140625,83.26000213623047,84.5,87.68000030517578,5578500.0,63.5501823425293
2010-08-02,90.33000183105469,87.9800033569336,89.0,89.2300033569336,3340900.0,64.67362213134766
2010-08-03,91.6500015258789,87.70999908447266,88.76000213623047,91.5,2979900.0,66.31890106201172
2010-08-04,92.36000061035156,90.5,91.86000061035156,91.97000122070312,2241700.0,66.6595458984375
2010-08-05,92.44000244140625,89.73999786376953,91.13999938964844,90.30999755859375,2508800.0,65.45637512207031
2010-08-06,91.72000122070312,88.72000122070312,89.20999908447266,91.5199966430664,2178000.0,66.3333969116211
2010-08-09,93.9800033569336,90.91999816894531,92.0,93.76000213623047,2095600.0,67.95693969726562
2010-08-10,92.72000122070312,90.30000305175781,92.05999755859375,91.44000244140625,2546300.0,66.45262908935547
2010-08-11,89.58000183105469,87.0,88.5,87.19000244140625,2355800.0,63.36399459838867
2010-08-12,88.12000274658203,85.55000305175781,85.9800033569336,86.93000030517578,2226900.0,63.175052642822266
2010-08-13,88.23999786376953,86.69999694824219,86.76000213623047,87.26000213623047,1746400.0,63.41486358642578
2010-08-16,87.93000030517578,85.81999969482422,86.0999984741211,87.29000091552734,1687200.0,63.43666076660156
2010-08-17,91.20999908447266,88.04000091552734,88.38999938964844,89.55000305175781,2355500.0,65.0790786743164
2010-08-18,91.0,88.80999755859375,89.37000274658203,89.91999816894531,2289400.0,65.34795379638672
2010-08-19,89.6500015258789,86.02999877929688,89.4000015258789,86.52999877929688,2009900.0,62.88433837890625
2010-08-20,87.86000061035156,85.05000305175781,86.54000091552734,87.5999984741211,1922700.0,63.661922454833984
