Date,High,Low,Open,Close,Volume,Adj Close
2011-05-03,66.11721801757812,63.77607727050781,65.40054321289062,64.82720184326172,2386000.0,64.1631088256836
2011-05-04,64.85905456542969,62.71699142456055,64.42904663085938,64.17423248291016,3066400.0,63.5168342590332
2011-05-05,65.9659194946289,63.32218551635742,63.760154724121094,64.5803451538086,2762700.0,63.918785095214844
2011-05-06,66.17295837402344,64.50868225097656,65.69517517089844,65.10591125488281,2440500.0,64.43897247314453
2011-05-09,65.55979919433594,64.18219757080078,65.1536865234375,65.0103530883789,1402700.0,64.34439086914062
2011-05-10,67.08074188232422,64.8192367553711,65.2970199584961,66.80204010009766,2009900.0,66.11771392822266
2011-05-11,68.36279296875,65.22535705566406,66.71444702148438,65.56776428222656,2637100.0,64.89608764648438
2011-05-12,67.56649017333984,64.54053497314453,65.4323959350586,66.87370300292969,2637100.0,66.18864440917969
2011-05-13,67.885009765625,66.45962524414062,67.00111389160156,66.67462921142578,1505200.0,65.99161529541016
2011-05-16,66.61888885498047,64.14237976074219,66.55518341064453,64.61219787597656,2214100.0,63.9503059387207
2011-05-17,65.0103530883789,63.68848419189453,64.3971939086914,64.94664764404297,2209000.0,64.28133392333984
2011-05-18,66.0694351196289,64.22997283935547,64.65998077392578,65.94203186035156,1890600.0,65.26652526855469
2011-05-19,66.66666412353516,65.32887268066406,66.28443908691406,66.12517547607422,1713100.0,65.44779205322266
2011-05-20,67.781494140625,66.4437026977539,66.90555572509766,67.11259460449219,2620600.0,66.42509460449219
2011-05-23,66.22073364257812,64.7157211303711,66.08536529541016,65.37665557861328,2386000.0,64.70693969726562
2011-05-24,66.09333038330078,64.54849243164062,65.66332244873047,65.01831817626953,1733500.0,64.3522720336914
2011-05-25,66.06147766113281,64.70775604248047,64.96257019042969,65.64739227294922,1546800.0,64.97489929199219
2011-05-26,68.8803939819336,64.90682983398438,65.392578125,68.79280090332031,4404900.0,68.08808898925781
2011-05-27,70.05892944335938,68.61761474609375,68.99983978271484,69.40596008300781,3396600.0,68.69496154785156
2011-05-31,70.35356140136719,68.75298309326172,69.8917007446289,69.77225494384766,3631300.0,69.05750274658203
2011-06-01,70.46504211425781,67.46297454833984,69.57318115234375,67.55056762695312,3264200.0,66.85858154296875
2011-06-02,69.13521575927734,67.2081527709961,67.41519165039062,68.56187438964844,2133100.0,67.85952758789062
2011-06-03,67.7416763305664,66.36406707763672,67.61427307128906,66.53926086425781,2121500.0,65.85763549804688
2011-06-06,66.85778045654297,65.31295013427734,66.35610961914062,65.41646575927734,1669500.0,64.746337890625
2011-06-07,65.75888061523438,63.71237564086914,64.0946044921875,65.28109741210938,3303300.0,64.61235809326172
2011-06-08,65.00238800048828,63.29033279418945,64.98646545410156,63.95126724243164,2689200.0,63.29615020751953
2011-06-09,65.12979888916016,63.77607727050781,64.1981201171875,64.89090728759766,2096500.0,64.22616577148438
2011-06-10,64.89090728759766,63.56107711791992,64.33349609375,63.71237564086914,1848400.0,63.05970764160156
2011-06-13,64.4768295288086,62.804588317871094,63.98311996459961,63.54515075683594,2027600.0,62.894195556640625
2011-06-14,65.25720977783203,63.54515075683594,63.89552307128906,64.93072509765625,2065700.0,64.26557159423828
2011-06-15,64.54053497314453,61.52253723144531,64.18219757080078,61.64994430541992,3555200.0,61.018402099609375
2011-06-16,61.793277740478516,59.65121841430664,61.64994430541992,60.36789321899414,3845800.0,59.74948501586914
2011-06-17,61.29956817626953,58.52842712402344,61.26771926879883,59.077877044677734,7284100.0,58.47268295288086
2011-06-20,59.59547805786133,58.33731460571289,58.81509780883789,59.555660247802734,4021800.0,58.94557189941406
2011-06-21,61.62605667114258,59.181396484375,59.84233093261719,61.48271942138672,2890800.0,60.85289001464844
2011-06-22,61.28364562988281,60.43159866333008,61.04475402832031,60.598819732666016,1477400.0,59.97804641723633
2011-06-23,61.60216522216797,59.396400451660156,60.09714889526367,61.434940338134766,2367600.0,60.80560302734375
2011-06-24,61.936614990234375,60.48733901977539,61.02882766723633,60.710304260253906,2426900.0,60.0883903503418
2011-06-27,63.23459243774414,60.07326126098633,60.5828971862793,62.860328674316406,2840900.0,62.21638488769531
2011-06-28,63.95126724243164,62.621437072753906,62.892181396484375,63.14699935913086,2427200.0,62.5001220703125
2011-06-29,63.35403823852539,62.2153205871582,63.29829406738281,62.35069274902344,1844000.0,61.711971282958984
2011-06-30,63.7203369140625,62.54977035522461,62.661251068115234,63.704410552978516,2023900.0,63.051822662353516
2011-07-01,64.75553131103516,63.68052291870117,63.95126724243164,64.32553100585938,2118000.0,63.66658020019531
2011-07-05,64.89090728759766,63.6486701965332,64.2936782836914,64.54849243164062,1613700.0,63.88726043701172
2011-07-06,65.86239624023438,64.02293395996094,64.5723876953125,65.47220611572266,2123800.0,64.801513671875
2011-07-07,66.88963317871094,65.7748031616211,66.17295837402344,65.84647369384766,1738700.0,65.17194366455078
2011-07-08,66.07740020751953,64.7157211303711,65.09794616699219,66.07740020751953,1123600.0,65.40050506591797
2011-07-11,65.7748031616211,62.70903015136719,65.23331451416016,63.05940246582031,2597400.0,62.413421630859375
2011-07-12,63.497371673583984,60.383819580078125,63.23459243774414,60.81382369995117,3758800.0,60.19084548950195
2011-07-13,61.74550247192383,59.71492385864258,61.38716506958008,60.42363357543945,3176500.0,59.80465316772461
2011-07-14,60.79789733886719,58.69565200805664,60.79789733886719,59.24510192871094,4128600.0,58.6381950378418
2011-07-15,61.02882766723633,59.14158248901367,59.6591796875,60.893455505371094,2582600.0,60.26966094970703
2011-07-18,60.893455505371094,59.1097297668457,60.511226654052734,59.8662223815918,1708800.0,59.252952575683594
2011-07-19,61.68975830078125,60.45548629760742,60.45548629760742,61.65790557861328,1951300.0,61.026283264160156
2011-07-20,62.8364372253418,59.84233093261719,62.19939422607422,59.95381546020508,2707500.0,59.33964920043945
2011-07-21,60.67049026489258,58.04268264770508,59.88214874267578,58.831024169921875,3454800.0,58.22835922241211
2011-07-22,60.359928131103516,58.9106559753418,58.9106559753418,59.937889099121094,1914200.0,59.323883056640625
2011-07-25,60.07326126098633,59.08584213256836,59.428253173828125,59.308807373046875,1296600.0,58.70124435424805
2011-07-26,59.61140441894531,57.81175231933594,59.48399353027344,59.33269500732422,2738600.0,58.72488784790039
2011-07-27,58.88676452636719,56.33858871459961,58.79121017456055,56.48988723754883,4766100.0,55.91120529174805
2011-07-28,59.06195068359375,55.398948669433594,55.50246810913086,57.986942291259766,6594000.0,57.39292526245117
2011-07-29,58.44879913330078,56.346553802490234,57.23044967651367,57.365821838378906,4328900.0,56.778167724609375
2011-08-01,58.002864837646484,55.574134826660156,57.85953140258789,56.434146881103516,3400200.0,55.85603332519531
2011-08-02,56.7208137512207,54.24430465698242,55.86080551147461,55.19987106323242,5430900.0,54.6343994140625
2011-08-03,56.4819221496582,54.06911849975586,55.23172378540039,56.40229415893555,3755900.0,55.82451248168945
2011-08-04,55.70154571533203,51.927059173583984,55.47061538696289,52.03057861328125,4526500.0,51.49757385253906
2011-08-05,54.70616149902344,49.58592224121094,53.209110260009766,51.290016174316406,6600700.0,50.76459884643555
2011-08-08,50.382225036621094,45.206241607666016,49.2116584777832,46.32903289794922,8352400.0,45.85443878173828
2011-08-09,49.299251556396484,45.835323333740234,47.06959533691406,49.291290283203125,7396900.0,48.78635025024414
2011-08-10,49.37091827392578,47.109413146972656,48.20035171508789,47.19700622558594,3632000.0,46.71352005004883
2011-08-11,49.777034759521484,47.27663803100586,47.356266021728516,49.16387939453125,4279600.0,48.66024398803711
2011-08-12,49.60184860229492,48.12868118286133,49.23554611206055,48.37553787231445,5125700.0,47.87997817993164
2011-08-15,49.84870147705078,48.41535186767578,48.68609619140625,49.386844635009766,2678800.0,48.88092803955078
2011-08-16,48.98869323730469,46.185699462890625,48.79758071899414,47.507564544677734,6777900.0,47.020896911621094
2011-08-17,48.00127410888672,45.6282844543457,47.76238250732422,46.74311065673828,5091700.0,46.26427459716797
2011-08-18,44.83197784423828,40.85841751098633,44.70457077026367,41.376014709472656,8503700.0,40.95215606689453
2011-08-19,42.38732147216797,39.98248291015625,41.02564239501953,40.062110900878906,6047800.0,39.65171813964844
2011-08-22,42.482879638671875,40.64341354370117,40.961936950683594,41.22471618652344,5888100.0,40.80241012573242
2011-08-23,43.36677932739258,40.85841751098633,41.44768142700195,43.36677932739258,5276700.0,42.92253112792969
2011-08-24,44.47364044189453,42.22010040283203,43.21548080444336,43.86048889160156,4385700.0,43.41118240356445
2011-08-25,44.64883041381836,42.5943603515625,43.73307800292969,42.849178314208984,3206800.0,42.41023254394531
2011-08-26,44.56919860839844,42.26787567138672,42.610286712646484,43.96400833129883,4406200.0,43.51363754272461
2011-08-29,45.99458694458008,44.40993881225586,44.68068313598633,45.97069549560547,3758100.0,45.49977111816406
2011-08-30,46.790889739990234,45.110687255859375,45.66013717651367,46.432552337646484,5178500.0,45.9568977355957
2011-08-31,49.060359954833984,46.782928466796875,46.790889739990234,48.12071990966797,6825500.0,47.627769470214844
2011-09-01,49.00461959838867,47.03774642944336,48.0888671875,47.27663803100586,3771600.0,46.792335510253906
2011-09-02,46.5838508605957,45.325687408447266,46.14588165283203,45.66809844970703,3064400.0,45.20027160644531
2011-09-06,44.85586929321289,43.22344207763672,44.250675201416016,44.70457077026367,3442300.0,44.246612548828125
2011-09-07,46.456443786621094,45.198280334472656,45.596431732177734,46.153846740722656,2723800.0,45.68104553222656
2011-09-08,46.16977310180664,44.65679168701172,46.11403274536133,44.839942932128906,3605600.0,44.3806037902832
2011-09-09,44.95142364501953,42.16435623168945,44.33030700683594,42.66603088378906,4769100.0,42.22896194458008
2011-09-12,43.57381820678711,41.96528244018555,42.26787567138672,43.57381820678711,2863300.0,43.12744903564453
2011-09-13,44.01974868774414,43.14381408691406,43.804744720458984,43.90826416015625,2982600.0,43.458465576171875
2011-09-14,45.699951171875,43.446407318115234,44.09141540527344,45.06290817260742,3710600.0,44.601280212402344
2011-09-15,46.44847869873047,44.991241455078125,45.476985931396484,45.98662185668945,3810000.0,45.515533447265625
2011-09-16,46.61570358276367,45.3893928527832,46.177734375,46.37681198120117,2875600.0,45.901729583740234
2011-09-19,45.795509338378906,44.21086120605469,45.596431732177734,44.632904052734375,3095000.0,44.17568588256836
2011-09-20,45.476985931396484,43.565853118896484,45.16642761230469,43.66937255859375,3418500.0,43.222023010253906
2011-09-21,45.74773025512695,43.764930725097656,43.98789596557617,43.796783447265625,4447000.0,43.34812927246094
2011-09-22,43.4782600402832,40.778785705566406,42.451026916503906,41.559165954589844,4757300.0,41.13343048095703
2011-09-23,42.45899200439453,41.00175094604492,41.00175094604492,42.29972839355469,3638900.0,41.86640930175781
2011-09-26,44.38604736328125,42.29972839355469,42.43510055541992,44.25864028930664,3615100.0,43.80525588989258
2011-09-27,46.95811462402344,45.07086944580078,45.10272216796875,46.14588165283203,3755700.0,45.67316436767578
2011-09-28,46.83866882324219,45.739768981933594,46.185699462890625,45.87514114379883,3931100.0,45.40519332885742
2011-09-29,47.149227142333984,44.155120849609375,46.663482666015625,45.27791213989258,4293500.0,44.8140869140625
2011-09-30,45.381431579589844,43.42251968383789,44.521419525146484,43.42251968383789,3824400.0,42.97769546508789
2011-10-03,43.36677932739258,42.036949157714844,42.992515563964844,42.16435623168945,3656100.0,41.732421875
2011-10-04,44.62493896484375,41.0893440246582,41.45564651489258,44.56123733520508,3413300.0,44.10475158691406
2011-10-05,44.69660949707031,43.38270568847656,44.41790008544922,44.56123733520508,3098300.0,44.10475158691406
2011-10-06,44.999202728271484,43.9560432434082,44.640865325927734,44.306419372558594,5024300.0,43.85254669189453
2011-10-07,44.52938461303711,42.69788360595703,44.362159729003906,43.74900436401367,5379900.0,43.300838470458984
2011-10-10,46.185699462890625,44.545310974121094,44.664756774902344,46.185699462890625,3862400.0,45.71257019042969
2011-10-11,48.83739471435547,45.564579010009766,45.8671760559082,48.72591018676758,4816900.0,48.22676086425781
2011-10-12,50.67686080932617,49.33110427856445,49.76906967163086,49.46647644042969,5186400.0,48.959739685058594
2011-10-13,49.9283332824707,48.9727668762207,49.259437561035156,49.64166259765625,2650400.0,49.13313293457031
2011-10-14,51.544830322265625,49.32313919067383,50.477783203125,50.18315124511719,3078500.0,49.66907501220703
2011-10-17,50.56537628173828,49.060359954833984,49.984073638916016,49.538143157958984,2173900.0,49.03067398071289
2011-10-18,51.75983428955078,49.33110427856445,49.80092239379883,51.3616828918457,3394600.0,50.835533142089844
2011-10-19,52.83484649658203,50.477783203125,52.00668716430664,51.10686492919922,4016100.0,50.58332443237305
2011-10-20,51.64834976196289,49.56203079223633,51.218345642089844,50.971492767333984,2359600.0,50.4493408203125
2011-10-21,51.775760650634766,50.461856842041016,51.568721771240234,51.31390380859375,1866600.0,50.788246154785156
2011-10-24,53.01799774169922,51.34575653076172,51.37760925292969,52.651695251464844,1831000.0,52.11233139038086
2011-10-25,52.60391616821289,51.75983428955078,52.56410217285156,51.99076461791992,2288600.0,51.45817184448242
2011-10-26,53.05781173706055,49.84074020385742,52.72336196899414,51.13871765136719,5537300.0,50.61485290527344
2011-10-27,62.11180114746094,58.09046173095703,59.635292053222656,60.001590728759766,9879800.0,59.386932373046875
2011-10-28,60.18474197387695,56.88007736206055,58.89472961425781,58.42490768432617,4987700.0,57.8264045715332
2011-10-31,58.9106559753418,57.26230239868164,57.97101593017578,57.994903564453125,4149200.0,57.40080642700195
2011-11-01,57.45341491699219,55.18394470214844,56.465999603271484,55.82895278930664,3270700.0,55.25703811645508
2011-11-02,57.6763801574707,55.932472229003906,56.4819221496582,56.98359680175781,3054800.0,56.39985656738281
2011-11-03,59.547698974609375,56.4819221496582,57.6763801574707,59.3486213684082,3984100.0,58.74065399169922
2011-11-04,59.698997497558594,57.85953140258789,58.623985290527344,59.1097297668457,2311400.0,58.50421142578125
2011-11-07,59.396400451660156,56.9597053527832,59.00621032714844,58.600093841552734,1956500.0,57.99979782104492
2011-11-08,59.316768646240234,57.73212432861328,59.077877044677734,59.1495475769043,1898600.0,58.543617248535156
2011-11-09,57.93916320800781,56.14747619628906,57.61267852783203,56.36247634887695,2200900.0,55.785099029541016
2011-11-10,57.246376037597656,55.43876266479492,57.14285659790039,56.60933303833008,1965700.0,56.02942657470703
2011-11-11,59.44417953491211,57.26230239868164,57.44545364379883,58.918617248535156,2228500.0,58.31505584716797
2011-11-14,60.55900573730469,58.77528381347656,58.9425048828125,59.3884391784668,2640000.0,58.78006362915039
2011-11-15,60.861602783203125,59.1495475769043,59.1495475769043,60.479373931884766,2088100.0,59.85982131958008
2011-11-16,61.904762268066406,59.698997497558594,60.033443450927734,59.95381546020508,2655500.0,59.33964920043945
2011-11-17,59.81047821044922,56.69692611694336,59.754737854003906,57.69230651855469,2768000.0,57.1013069152832
2011-11-18,57.33396911621094,55.78117370605469,57.23044967651367,56.171363830566406,2771500.0,55.595943450927734
2011-11-21,55.66969299316406,53.575408935546875,55.58209991455078,54.889312744140625,2949700.0,54.3270263671875
2011-11-22,55.16802215576172,53.8939323425293,54.83357238769531,54.284122467041016,1871300.0,53.7280387878418
2011-11-23,54.10097122192383,51.895206451416016,53.838191986083984,52.142059326171875,2053400.0,51.60791778564453
2011-11-25,52.81095886230469,51.305938720703125,51.71205520629883,51.337791442871094,842000.0,50.8118896484375
2011-11-28,54.793758392333984,52.763179779052734,52.763179779052734,54.45930862426758,2482700.0,53.901424407958984
2011-11-29,54.81764602661133,52.707435607910156,54.33986282348633,52.80299377441406,2496200.0,52.262081146240234
2011-11-30,56.888038635253906,54.562828063964844,54.60264205932617,56.84822463989258,3600500.0,56.265872955322266
2011-12-01,57.56489944458008,56.33858871459961,56.66507339477539,56.81637191772461,1450300.0,56.234344482421875
2011-12-02,57.907310485839844,56.29877471923828,57.38174819946289,56.36247634887695,1067900.0,55.785099029541016
2011-12-05,59.515846252441406,57.65249252319336,57.724159240722656,58.13823699951172,2352200.0,57.542667388916016
2011-12-06,59.038063049316406,57.89138412475586,58.361202239990234,58.31342697143555,1334600.0,57.716064453125
2011-12-07,58.05064392089844,56.54562759399414,58.05064392089844,57.44545364379883,1399700.0,56.85697937011719
2011-12-08,57.30211639404297,55.454689025878906,56.84025955200195,55.598026275634766,1484100.0,55.028480529785156
2011-12-09,57.08711624145508,55.61395263671875,55.82895278930664,56.74470520019531,1685600.0,56.163414001464844
2011-12-12,56.083770751953125,53.9894905090332,55.98025131225586,54.78579330444336,2391500.0,54.22456741333008
2011-12-13,55.7333984375,52.60391616821289,55.279502868652344,52.850772857666016,2244700.0,52.30936813354492
2011-12-14,52.54817581176758,50.28667068481445,52.372989654541016,50.90778732299805,2339000.0,50.38628387451172
2011-12-15,52.03853988647461,50.05574035644531,51.79964828491211,50.87593460083008,2133900.0,50.35476303100586
2011-12-16,52.946327209472656,50.50963592529297,51.16260528564453,51.0272331237793,3516200.0,50.504512786865234
2011-12-19,51.58464813232422,48.829429626464844,51.35371780395508,48.98869323730469,2548700.0,48.48685073852539
2011-12-20,50.55741500854492,49.052398681640625,49.93629455566406,50.46982192993164,2209900.0,49.95280838012695
2011-12-21,49.13202667236328,45.22216796875,49.068321228027344,46.551998138427734,6059800.0,46.07512283325195
2011-12-22,48.86128234863281,46.551998138427734,46.934226989746094,48.829429626464844,3052900.0,48.329219818115234
2011-12-23,49.64166259765625,48.39146423339844,48.74980163574219,49.40277099609375,1835100.0,48.89668655395508
2011-12-27,49.984073638916016,49.2833251953125,49.33906555175781,49.3549919128418,1108800.0,48.84939956665039
2011-12-28,49.46647644042969,48.216278076171875,49.08424758911133,48.3994255065918,1860200.0,47.903621673583984
2011-12-29,48.95684051513672,48.15257263183594,48.53479766845703,48.84535598754883,1391900.0,48.34498596191406
2011-12-30,48.88517379760742,47.99331283569336,48.65424346923828,48.35165023803711,1704600.0,47.8563346862793
2012-01-03,50.43000411987305,48.574615478515625,49.69740295410156,49.33906555175781,2472500.0,48.83363723754883
2012-01-04,49.984073638916016,48.64628219604492,49.37091827392578,49.267398834228516,3153800.0,48.76270294189453
2012-01-05,51.11482620239258,48.8772087097168,48.9727668762207,50.68482208251953,3234800.0,50.165611267089844
2012-01-06,50.55741500854492,47.89775466918945,50.50963592529297,49.386844635009766,5033900.0,48.88092803955078
2012-01-09,50.0,48.86128234863281,49.56999588012695,49.60980987548828,1786500.0,49.10160827636719
2012-01-10,51.536869049072266,50.015926361083984,50.4061164855957,51.051124572753906,2845600.0,50.52815628051758
2012-01-11,52.44465637207031,51.1227912902832,51.27408981323242,51.815574645996094,2153400.0,51.2847785949707
2012-01-12,52.34910202026367,51.39353561401367,52.18983840942383,52.11021041870117,2898700.0,51.576393127441406
2012-01-13,53.51966857910156,51.08297348022461,53.25688934326172,51.64038848876953,2371300.0,51.111385345458984
2012-01-17,53.14540481567383,52.054466247558594,52.30928421020508,52.293357849121094,1986500.0,51.757667541503906
2012-01-18,54.260231018066406,52.26947021484375,52.3172492980957,53.79837417602539,2956400.0,53.24726486206055
2012-01-19,56.36247634887695,54.66634750366211,54.87338638305664,55.247650146484375,3724000.0,54.68169403076172
2012-01-20,54.84153366088867,53.87004470825195,54.83357238769531,54.24430465698242,3485800.0,53.68862533569336
2012-01-23,54.72208786010742,53.19318389892578,54.39560317993164,54.24430465698242,2770000.0,53.68862533569336
2012-01-24,56.0041389465332,53.87800598144531,54.74597930908203,54.021339416503906,4568900.0,53.46794509887695
2012-01-25,54.77783203125,52.9383659362793,54.14875030517578,53.838191986083984,6100000.0,53.28667449951172
2012-01-26,56.02006530761719,51.01130676269531,54.94505310058594,51.75983428955078,7624400.0,51.22960662841797
2012-01-27,52.6278076171875,50.76445388793945,51.170570373535156,51.87131881713867,3199600.0,51.33994674682617
2012-01-30,52.42076873779297,50.76445388793945,51.329830169677734,51.79168701171875,2073400.0,51.26113510131836
2012-01-31,52.20576477050781,51.20241928100586,52.08631896972656,51.91909408569336,1634400.0,51.38723373413086
2012-02-01,53.336517333984375,51.935020446777344,52.26947021484375,52.978179931640625,2179600.0,52.43547058105469
2012-02-02,53.90985870361328,52.77910614013672,52.84280776977539,53.575408935546875,2168500.0,53.02658462524414
2012-02-03,54.92913055419922,53.8939323425293,54.21245574951172,54.769866943359375,2184500.0,54.208805084228516
2012-02-06,55.367095947265625,54.39560317993164,54.650421142578125,55.30339050292969,2336200.0,54.73686218261719
2012-02-07,57.05526351928711,55.11227798461914,55.335243225097656,56.290809631347656,3809200.0,55.71416473388672
2012-02-08,56.9278564453125,55.836917877197266,56.29877471923828,56.78451919555664,2821100.0,56.202816009521484
2012-02-09,57.604713439941406,56.60933303833008,56.78451919555664,57.31804275512695,1958100.0,56.73087692260742
2012-02-10,56.9995231628418,56.29877471923828,56.81637191772461,56.90396499633789,1755600.0,56.321041107177734
2012-02-13,58.862876892089844,57.278228759765625,57.34193420410156,58.623985290527344,2178000.0,58.023441314697266
2012-02-14,58.9425048828125,58.114349365234375,58.27360916137695,58.823062896728516,1565800.0,58.22047805786133
2012-02-15,60.87752914428711,58.88676452636719,59.59547805786133,59.05398941040039,3530000.0,58.449039459228516
2012-02-16,60.46345138549805,59.02213668823242,59.25306701660156,60.16085433959961,1804700.0,59.5445671081543
2012-02-17,60.503265380859375,59.30084228515625,60.43955993652344,59.53973388671875,2134800.0,58.9298095703125
2012-02-21,59.794551849365234,58.28157424926758,59.4202880859375,58.623985290527344,2370500.0,58.023441314697266
2012-02-22,58.96639633178711,58.265647888183594,58.711578369140625,58.3930549621582,1836200.0,57.79487609863281
2012-02-23,58.8708381652832,57.429527282714844,58.29750061035156,58.75139236450195,1770100.0,58.149539947509766
2012-02-24,60.18474197387695,58.79121017456055,59.53973388671875,59.85029602050781,2148500.0,59.23719024658203
2012-02-27,60.33604049682617,58.75139236450195,59.17343521118164,59.913997650146484,1294800.0,59.30023956298828
2012-02-28,60.32807922363281,59.24510192871094,59.94585037231445,59.60343933105469,1106300.0,58.992862701416016
2012-02-29,60.91734313964844,59.44417953491211,59.72288513183594,59.515846252441406,2073900.0,58.906166076660156
2012-03-01,61.092529296875,59.49991989135742,59.906036376953125,60.72623062133789,1594600.0,60.104148864746094
2012-03-02,60.67845153808594,59.5875129699707,60.43955993652344,60.0652961730957,1403200.0,59.449989318847656
2012-03-05,60.08122253417969,57.548973083496094,59.913997650146484,58.53639221191406,2716900.0,57.936744689941406
2012-03-06,58.13027572631836,56.72877883911133,58.122310638427734,57.190635681152344,2035500.0,56.604774475097656
2012-03-07,57.65249252319336,56.77655792236328,57.397674560546875,57.190635681152344,2671700.0,56.604774475097656
2012-03-08,60.001590728759766,57.64453125,57.6763801574707,59.92196273803711,4935200.0,59.30812454223633
2012-03-09,61.15623474121094,60.01751708984375,60.01751708984375,60.73419189453125,2147200.0,60.112030029296875
2012-03-12,61.50661087036133,60.42363357543945,60.73419189453125,61.490684509277344,1796200.0,60.860774993896484
2012-03-13,63.50533676147461,61.8092041015625,61.968467712402344,63.47348403930664,2493300.0,62.82326126098633
2012-03-14,63.68848419189453,62.13568878173828,63.1708869934082,62.302913665771484,2252900.0,61.66468811035156
2012-03-15,63.12310791015625,61.8092041015625,62.55773162841797,63.05940246582031,1260000.0,62.413421630859375
2012-03-16,63.218666076660156,62.12772750854492,62.88421630859375,62.271060943603516,1955600.0,61.633155822753906
2012-03-19,62.88421630859375,61.64994430541992,62.19143295288086,62.271060943603516,1295300.0,61.633155822753906
2012-03-20,61.92864990234375,61.02882766723633,61.8092041015625,61.16419982910156,2044800.0,60.537635803222656
2012-03-21,62.95588302612305,61.315494537353516,61.3314208984375,62.48606491088867,1513700.0,61.8459587097168
2012-03-22,62.54977035522461,61.41901397705078,61.74550247192383,62.47809982299805,1543600.0,61.838069915771484
2012-03-23,62.60551071166992,61.53845977783203,62.382545471191406,61.85698318481445,1804000.0,61.22332000732422
2012-03-26,64.1025619506836,62.271060943603516,62.541805267333984,64.1025619506836,2184500.0,63.44589614868164
2012-03-27,64.26182556152344,62.979774475097656,63.98311996459961,63.19477462768555,1862400.0,62.54740524291992
2012-03-28,63.696449279785156,61.673831939697266,63.011627197265625,62.43032455444336,1804800.0,61.79079055786133
2012-03-29,62.780696868896484,61.71364974975586,62.04013442993164,62.414398193359375,1738500.0,61.7750244140625
2012-03-30,63.401817321777344,62.2869873046875,62.90810775756836,62.8364372253418,2361100.0,62.1927375793457
2012-04-02,64.17423248291016,62.00031661987305,63.003662109375,63.66459655761719,1471500.0,63.01241683959961
2012-04-03,63.98311996459961,62.780696868896484,63.42570495605469,63.29033279418945,1555500.0,62.64198303222656
2012-04-04,62.66921615600586,61.65790557861328,62.54977035522461,62.12772750854492,1497700.0,61.491294860839844
2012-04-05,62.33476638793945,61.219940185546875,61.53049850463867,62.33476638793945,1107400.0,61.69620895385742
2012-04-09,61.227901458740234,59.8980712890625,61.14827346801758,60.33604049682617,1689100.0,59.717960357666016
2012-04-10,60.774009704589844,58.600093841552734,60.3041877746582,58.69565200805664,2276800.0,58.0943717956543
2012-04-11,59.73881149291992,57.93119812011719,58.233795166015625,58.96639633178711,2097600.0,58.36234664916992
2012-04-12,59.8264045715332,59.04602813720703,59.36454772949219,59.61140441894531,1950500.0,59.0007438659668
2012-04-13,60.5430793762207,59.50788497924805,59.515846252441406,59.818443298339844,1768700.0,59.20566177368164
2012-04-16,60.79789733886719,59.09380340576172,60.176780700683594,60.16881561279297,1465500.0,59.55244827270508
2012-04-17,62.509952545166016,60.710304260253906,61.08456802368164,62.087913513183594,2853100.0,61.45188522338867
2012-04-18,63.107181549072266,61.68975830078125,61.88883590698242,62.25513458251953,2011700.0,61.617393493652344
2012-04-19,64.38127136230469,61.95254135131836,62.780696868896484,62.271060943603516,2727800.0,61.633155822753906
2012-04-20,63.15496063232422,61.904762268066406,62.48606491088867,61.936614990234375,1393500.0,61.3021354675293
2012-04-23,61.40309143066406,59.85029602050781,61.2597541809082,61.196048736572266,2129000.0,60.569156646728516
2012-04-24,61.39512634277344,59.03010177612305,61.35531234741211,59.340660095214844,2227400.0,58.7327766418457
2012-04-25,61.65790557861328,59.84233093261719,60.144927978515625,61.45086669921875,3368100.0,60.82136535644531
2012-04-26,70.06688690185547,66.09333038330078,68.76094818115234,69.08743286132812,8165900.0,68.37969970703125
2012-04-27,68.6016845703125,67.61427307128906,67.86908721923828,68.30705261230469,4156000.0,67.60731506347656
2012-04-30,68.840576171875,67.45500946044922,67.90093994140625,68.17168426513672,2407200.0,67.47333526611328
2012-05-01,69.67669677734375,67.6859359741211,68.0203857421875,69.51744079589844,2678100.0,68.80530548095703
2012-05-02,69.86781311035156,68.58576202392578,68.72113037109375,69.46965789794922,2031100.0,68.75801086425781
2012-05-03,69.82003784179688,67.53463745117188,69.32632446289062,68.02835083007812,2236900.0,67.33146667480469
2012-05-04,67.9248275756836,65.4323959350586,67.65408325195312,65.97388458251953,3007700.0,65.29804992675781
2012-05-07,66.65074157714844,65.36869049072266,65.87832641601562,66.04554748535156,2309700.0,65.36898040771484
2012-05-08,65.5279541015625,62.93996047973633,65.34480285644531,64.9546127319336,4072600.0,64.28921508789062
2012-05-09,65.81462097167969,63.08329391479492,64.20608520507812,65.18553924560547,2826000.0,64.51777648925781
2012-05-10,65.97388458251953,62.1197624206543,65.69517517089844,62.390506744384766,4897600.0,61.75137710571289
2012-05-11,64.36534118652344,61.53049850463867,62.19939422607422,63.27440643310547,2228000.0,62.626224517822266
2012-05-14,63.1708869934082,62.00031661987305,62.78866195678711,62.263099670410156,1883400.0,61.62527847290039
2012-05-15,63.95126724243164,62.31087875366211,62.47809982299805,62.748844146728516,2470500.0,62.10604476928711
2012-05-16,63.76811599731445,61.00493621826172,62.987735748291016,61.434940338134766,2194100.0,60.80560302734375
2012-05-17,62.024208068847656,59.913997650146484,61.41901397705078,59.913997650146484,2868800.0,59.30023956298828
