Date,High,Low,Open,Close,Volume,Adj Close
2009-10-26,66.0,63.69599914550781,64.38800048828125,64.2020034790039,4501500.0,43.31288146972656
2009-10-27,64.73400115966797,63.08399963378906,64.3280029296875,63.29999923706055,3513500.0,42.70436096191406
2009-10-28,63.79999923706055,61.47600173950195,63.066001892089844,61.604000091552734,3695000.0,41.560184478759766
2009-10-29,63.17599868774414,58.59199905395508,62.029998779296875,62.75400161743164,7639000.0,42.33600616455078
2009-10-30,63.19200134277344,60.220001220703125,62.36199951171875,60.52199935913086,4456500.0,40.83022689819336
2009-11-02,61.7239990234375,59.65800094604492,60.763999938964844,61.119998931884766,2912500.0,41.2336540222168
2009-11-03,61.189998626708984,59.790000915527344,60.422000885009766,60.3120002746582,3154500.0,40.68855667114258
2009-11-04,60.88800048828125,59.130001068115234,60.79999923706055,59.33599853515625,3777000.0,40.03010559082031
2009-11-05,61.27399826049805,59.694000244140625,59.96200180053711,61.242000579833984,3733000.0,41.31596374511719
2009-11-06,61.72999954223633,59.79999923706055,60.65399932861328,61.32400131225586,2871000.0,41.371280670166016
2009-11-09,62.917999267578125,61.40399932861328,61.6879997253418,62.74800109863281,2604000.0,42.331966400146484
2009-11-10,62.77799987792969,61.555999755859375,62.77799987792969,61.55799865722656,2573500.0,41.52914810180664
2009-11-11,63.09000015258789,61.099998474121094,62.30400085449219,62.65399932861328,3213000.0,42.2685432434082
2009-11-12,63.79800033569336,62.02000045776367,62.59600067138672,63.02799987792969,3203000.0,42.5208625793457
2009-11-13,63.79999923706055,62.237998962402344,63.167999267578125,62.75199890136719,1562000.0,42.33466720581055
2009-11-16,64.27999877929688,63.141998291015625,63.20000076293945,63.69599914550781,2835500.0,42.97150421142578
2009-11-17,64.91400146484375,63.63600158691406,63.63600158691406,64.40799713134766,2926500.0,43.45185852050781
2009-11-18,65.14600372314453,64.34600067138672,64.90599822998047,64.8219985961914,2400500.0,43.73115921020508
2009-11-19,64.47200012207031,63.47999954223633,64.36399841308594,64.39399719238281,3349500.0,43.44240951538086
2009-11-20,65.08999633789062,63.369998931884766,64.2239990234375,64.5979995727539,2828000.0,43.58004379272461
2009-11-23,65.9800033569336,64.22799682617188,65.21399688720703,64.73799896240234,2924500.0,43.67447280883789
2009-11-24,64.89399719238281,63.599998474121094,64.89399719238281,64.44599914550781,2253500.0,43.47748947143555
2009-11-25,65.80799865722656,64.72799682617188,64.99800109863281,65.73799896240234,2188000.0,44.34911346435547
2009-11-27,65.39800262451172,64.19999694824219,64.447998046875,64.52999877929688,1955000.0,43.53415298461914
2009-11-30,65.85199737548828,64.2020034790039,64.6240005493164,65.64600372314453,3277000.0,44.28706741333008
2009-12-01,66.46600341796875,65.58999633789062,66.37999725341797,66.16999816894531,4017500.0,44.64056396484375
2009-12-02,67.48200225830078,65.53600311279297,66.45600128173828,65.6719970703125,4019000.0,44.30458068847656
2009-12-03,66.97799682617188,65.69999694824219,65.85600280761719,66.00199890136719,4660500.0,44.5272216796875
2009-12-04,67.0,65.01200103759766,66.89199829101562,66.1259994506836,3410000.0,44.61088180541992
2009-12-07,66.98999786376953,64.4520034790039,66.55999755859375,64.73600006103516,2754000.0,43.673133850097656
2009-12-08,64.47799682617188,63.69200134277344,64.02400207519531,63.89400100708008,3657000.0,43.258785247802734
2009-12-09,65.62200164794922,63.24599838256836,63.84600067138672,65.1520004272461,2789500.0,44.11050796508789
2009-12-10,66.06600189208984,64.83000183105469,65.19599914550781,65.58000183105469,3810000.0,44.4002799987793
2009-12-11,66.93000030517578,65.63400268554688,66.3499984741211,66.82599639892578,3481500.0,45.24386978149414
2009-12-14,67.27799987792969,66.33000183105469,66.6240005493164,66.60600280761719,1537000.0,45.09491729736328
2009-12-15,66.52400207519531,65.88999938964844,66.30000305175781,66.25,1653500.0,44.8538932800293
2009-12-16,66.58399963378906,65.36399841308594,65.85800170898438,66.10800170898438,3459500.0,44.75774383544922
2009-12-17,66.58799743652344,64.90599822998047,65.5999984741211,64.90799713134766,2219000.0,43.945308685302734
2009-12-18,65.50399780273438,64.052001953125,65.34400177001953,64.89600372314453,3283500.0,43.93718719482422
2009-12-21,65.26799774169922,64.46399688720703,64.71800231933594,64.86799621582031,1508500.0,43.91822052001953
2009-12-22,65.58799743652344,64.80599975585938,65.0,65.47200012207031,2291000.0,44.32715606689453
2009-12-23,65.7040023803711,65.00199890136719,65.48400115966797,65.5999984741211,1634000.0,44.413822174072266
2009-12-24,66.23400115966797,65.552001953125,65.61199951171875,66.23400115966797,633000.0,44.84306716918945
2009-12-28,67.98200225830078,66.31199645996094,66.31199645996094,67.91400146484375,2446000.0,45.98048782348633
2009-12-29,68.73400115966797,67.15799713134766,67.91000366210938,67.6780014038086,1936000.0,45.82070541381836
2009-12-30,67.947998046875,66.86799621582031,67.24600219726562,67.66600036621094,1450500.0,45.81258010864258
2009-12-31,68.06199645996094,67.19000244140625,67.98200225830078,67.19200134277344,1434000.0,45.49166488647461
2010-01-04,68.69599914550781,67.50399780273438,67.69599914550781,68.48200225830078,2660500.0,46.365055084228516
2010-01-05,68.85600280761719,67.58799743652344,68.08599853515625,68.4260025024414,2835000.0,46.32713317871094
2010-01-06,68.4000015258789,67.61599731445312,68.10199737548828,67.96199798583984,2522500.0,46.01298522949219
2010-01-07,68.4219970703125,67.6240005493164,67.88600158691406,68.0459976196289,2940500.0,46.06985855102539
2010-01-08,70.01000213623047,67.54000091552734,67.88200378417969,69.86399841308594,4470500.0,47.300716400146484
2010-01-11,70.60600280761719,69.24199676513672,70.02400207519531,69.8499984741211,2242500.0,47.29124450683594
2010-01-12,70.26000213623047,68.26799774169922,69.75800323486328,68.43399810791016,2433000.0,46.33254623413086
2010-01-13,68.89800262451172,66.9020004272461,68.68800354003906,68.64600372314453,3101000.0,46.47608947753906
2010-01-14,68.84600067138672,67.99800109863281,68.4000015258789,68.3499984741211,1585500.0,46.27568435668945
2010-01-15,68.60199737548828,67.4000015258789,68.3499984741211,67.447998046875,2306500.0,45.66498947143555
2010-01-19,68.22200012207031,66.93000030517578,67.41000366210938,67.63800048828125,2519000.0,45.79362106323242
2010-01-20,67.197998046875,65.64199829101562,66.73999786376953,65.99800109863281,3049500.0,44.68326187133789
2010-01-21,66.13400268554688,61.16999816894531,66.13400268554688,62.20399856567383,9080000.0,42.11457824707031
2010-01-22,63.599998474121094,61.630001068115234,61.63199996948242,62.42599868774414,5768500.0,42.2648811340332
2010-01-25,63.61199951171875,61.3120002746582,63.2859992980957,61.39799880981445,3680000.0,41.56890106201172
2010-01-26,60.32400131225586,57.20800018310547,60.2599983215332,57.2400016784668,6832500.0,38.75377655029297
2010-01-27,59.099998474121094,56.72200012207031,57.518001556396484,58.86600112915039,6649000.0,39.854618072509766
2010-01-28,60.0,57.85200119018555,59.69599914550781,58.10200119018555,5256500.0,39.33737564086914
2010-01-29,59.2760009765625,57.167999267578125,58.72200012207031,57.36399841308594,3903000.0,38.83771896362305
2010-02-01,58.529998779296875,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,39.43351364135742
2010-02-02,59.14400100708008,57.62200164794922,58.20000076293945,58.641998291015625,3470000.0,39.70296859741211
2010-02-03,59.19599914550781,58.01599884033203,58.45800018310547,58.422000885009766,3455000.0,39.55402374267578
2010-02-04,57.29999923706055,53.150001525878906,57.29999923706055,53.858001708984375,11223000.0,36.464012145996094
2010-02-05,56.534000396728516,54.20000076293945,54.20000076293945,56.15999984741211,8544500.0,38.02255630493164
2010-02-08,58.76599884033203,56.0359992980957,57.0,56.055999755859375,7100000.0,37.952144622802734
2010-02-09,57.560001373291016,56.04199981689453,56.939998626708984,56.63600158691406,3779500.0,38.34482955932617
2010-02-10,56.316001892089844,55.183998107910156,56.30400085449219,55.27000045776367,5282000.0,37.42000198364258
2010-02-11,57.290000915527344,55.63600158691406,56.09000015258789,57.013999938964844,5299500.0,38.60074996948242
2010-02-12,58.316001892089844,56.242000579833984,56.597999572753906,58.2140007019043,4503000.0,39.413204193115234
2010-02-16,59.698001861572266,58.5,59.00400161743164,59.43000030517578,3283500.0,40.236480712890625
2010-02-17,59.667999267578125,58.41400146484375,59.64799880981445,58.61600112915039,2089500.0,39.68537902832031
2010-02-18,58.87200164794922,58.10200119018555,58.53200149536133,58.3380012512207,2511000.0,39.49715042114258
2010-02-19,59.698001861572266,57.900001525878906,58.066001892089844,58.36000061035156,5206000.0,39.51204299926758
2010-02-22,58.61000061035156,57.16999816894531,57.88399887084961,57.40800094604492,4063500.0,38.867515563964844
2010-02-23,57.86399841308594,55.20800018310547,57.487998962402344,55.31399917602539,4706500.0,37.44978332519531
2010-02-24,58.25600051879883,55.63800048828125,55.854000091552734,58.11399841308594,6629500.0,39.345497131347656
2010-02-25,59.13999938964844,57.36399841308594,57.40999984741211,59.0880012512207,5392000.0,40.00493240356445
2010-02-26,60.3380012512207,58.77199935913086,59.13199996948242,60.3380012512207,5462000.0,40.85123062133789
2010-03-01,60.597999572753906,59.5,60.40399932861328,60.20600128173828,3462000.0,40.76185989379883
2010-03-02,62.5359992980957,60.01599884033203,60.349998474121094,61.891998291015625,4407500.0,41.90334701538086
2010-03-03,62.22800064086914,60.4739990234375,61.97999954223633,61.172000885009766,3644000.0,41.415889739990234
2010-03-04,61.84199905395508,60.4379997253418,61.349998474121094,61.50400161743164,3022500.0,41.64067077636719
2010-03-05,62.37799835205078,61.66600036621094,62.0,62.0260009765625,2115500.0,41.99407958984375
2010-03-08,62.79999923706055,61.119998931884766,62.04399871826172,62.625999450683594,5004500.0,42.55811309814453
2010-03-09,62.20000076293945,61.24399948120117,62.141998291015625,61.62799835205078,5859500.0,41.879913330078125
2010-03-10,61.821998596191406,61.02799987792969,61.507999420166016,61.58000183105469,3362500.0,41.84730529785156
2010-03-11,62.65599822998047,61.183998107910156,61.38999938964844,62.65599822998047,2841000.0,42.5785026550293
2010-03-12,63.59000015258789,62.66400146484375,63.189998626708984,62.88399887084961,2536500.0,42.73344421386719
2010-03-15,62.9119987487793,61.91999816894531,62.57600021362305,62.83000183105469,2474000.0,42.69673538208008
2010-03-16,63.198001861572266,62.395999908447266,62.933998107910156,62.86600112915039,2152000.0,42.7212028503418
2010-03-17,63.5099983215332,62.900001525878906,63.395999908447266,63.20000076293945,1783000.0,42.948184967041016
2010-03-18,63.31800079345703,62.013999938964844,63.31800079345703,62.178001403808594,2612000.0,42.253665924072266
2010-03-19,62.99800109863281,61.92399978637695,62.99599838256836,62.327999114990234,3966500.0,42.35559844970703
2010-03-22,62.65999984741211,61.8120002746582,62.018001556396484,62.321998596191406,1765000.0,42.35153579711914
2010-03-23,62.58000183105469,61.67399978637695,62.400001525878906,62.11800003051758,4332000.0,42.212894439697266
2010-03-24,64.37799835205078,61.83000183105469,61.928001403808594,63.779998779296875,3881500.0,43.34231948852539
2010-03-25,65.0,63.81999969482422,64.09200286865234,63.970001220703125,2848500.0,43.47144317626953
2010-03-26,64.97000122070312,62.87799835205078,64.19999694824219,63.13999938964844,3558500.0,42.90740203857422
2010-03-29,63.599998474121094,62.79999923706055,63.15999984741211,63.12799835205078,2739500.0,42.899253845214844
2010-03-30,63.47999954223633,62.70000076293945,63.236000061035156,63.22999954223633,2149500.0,42.96856689453125
2010-03-31,63.513999938964844,62.67399978637695,62.790000915527344,63.22200012207031,2568000.0,42.963130950927734
2010-04-01,64.4739990234375,63.47600173950195,63.69599914550781,63.94200134277344,2365000.0,43.45240783691406
2010-04-05,64.77999877929688,63.09000015258789,64.26799774169922,63.42399978637695,3424000.0,43.10041046142578
2010-04-06,63.65999984741211,62.124000549316406,62.88999938964844,63.380001068115234,2873000.0,43.07050323486328
2010-04-07,63.66600036621094,62.63199996948242,62.641998291015625,62.86199951171875,2603500.0,42.71848678588867
2010-04-08,62.88600158691406,62.125999450683594,62.88399887084961,62.354000091552734,3399500.0,42.37327575683594
2010-04-09,62.869998931884766,62.13399887084961,62.36600112915039,62.41999816894531,2043000.0,42.41810989379883
2010-04-12,62.6879997253418,62.0620002746582,62.65800094604492,62.097999572753906,1943500.0,42.199310302734375
2010-04-13,62.31800079345703,61.54600143432617,62.31800079345703,62.040000915527344,2660000.0,42.159889221191406
2010-04-14,63.95199966430664,61.869998931884766,62.178001403808594,63.89400100708008,4632500.0,43.4197998046875
2010-04-15,64.8740005493164,63.55799865722656,63.832000732421875,64.2239990234375,2619500.0,43.6440544128418
2010-04-16,64.21399688720703,62.018001556396484,63.83599853515625,62.4379997253418,4238000.0,42.43035125732422
2010-04-19,64.69999694824219,62.52199935913086,62.604000091552734,64.21399688720703,3461000.0,43.63725280761719
2010-04-20,65.13800048828125,63.80400085449219,64.68800354003906,64.0719985961914,3080500.0,43.540748596191406
2010-04-21,64.74199676513672,64.00399780273438,64.06800079345703,64.5,2774000.0,43.83160400390625
2010-04-22,68.83599853515625,64.10199737548828,64.2979965209961,67.59400177001953,8065000.0,45.93416213989258
2010-04-23,68.3499984741211,66.51399993896484,67.5999984741211,66.97200012207031,3618000.0,45.51148223876953
2010-04-26,69.5,66.25199890136719,66.9739990234375,68.3499984741211,5133500.0,46.447906494140625
2010-04-27,69.19999694824219,66.4000015258789,67.91200256347656,66.6520004272461,3971000.0,45.29401779174805
2010-04-28,67.5979995727539,62.80400085449219,67.03800201416016,66.06199645996094,3996000.0,44.8930778503418
2010-04-29,67.63200378417969,64.10199737548828,66.5979995727539,66.30000305175781,4449000.0,45.0548210144043
2010-04-30,67.69999694824219,65.66200256347656,66.80000305175781,65.85399627685547,3354000.0,44.751731872558594
2010-05-03,67.03399658203125,65.64199829101562,66.1240005493164,65.79000091552734,2338000.0,44.708251953125
2010-05-04,65.45800018310547,63.9379997253418,64.91200256347656,64.43000030517578,2971000.0,43.78403091430664
2010-05-05,66.28199768066406,63.465999603271484,63.67599868774414,64.93399810791016,3173000.0,44.12654495239258
2010-05-06,65.87999725341797,61.481998443603516,64.65799713134766,64.27799987792969,5217500.0,43.680755615234375
2010-05-07,65.00199890136719,62.27199935913086,64.5999984741211,63.03799819946289,6207000.0,42.83809280395508
2010-05-10,66.5999984741211,64.89199829101562,64.89600372314453,66.5999984741211,4831000.0,45.258670806884766
2010-05-11,66.77400207519531,65.49199676513672,65.7959976196289,65.83999633789062,2922500.0,44.74220275878906
2010-05-12,66.4000015258789,65.5979995727539,66.19599914550781,65.8499984741211,2702000.0,44.7490119934082
2010-05-13,66.05599975585938,64.7699966430664,65.83200073242188,64.7699966430664,2003000.0,44.01509475708008
2010-05-14,64.58999633789062,62.50600051879883,64.51799774169922,63.082000732421875,3891000.0,42.86799240112305
2010-05-17,63.645999908447266,62.01599884033203,63.518001556396484,63.209999084472656,2622500.0,42.9549674987793
2010-05-18,64.55599975585938,61.34600067138672,64.0,61.64799880981445,3596500.0,41.893497467041016
2010-05-19,62.44200134277344,60.31999969482422,61.599998474121094,62.13800048828125,3393500.0,42.22649002075195
2010-05-20,62.47800064086914,60.47999954223633,61.19599914550781,60.599998474121094,6452000.0,41.18132400512695
2010-05-21,63.737998962402344,60.012001037597656,60.012001037597656,63.70199966430664,6643000.0,43.28931427001953
2010-05-24,66.197998046875,63.00600051879883,64.447998046875,64.60199737548828,5651000.0,43.90093231201172
2010-05-25,63.599998474121094,61.321998596191406,62.805999755859375,62.459999084472656,5791500.0,42.445308685302734
2010-05-26,63.77799987792969,61.79999923706055,63.15599822998047,61.93199920654297,4728000.0,42.08649826049805
2010-05-27,63.917999267578125,62.645999908447266,63.189998626708984,63.78799819946289,3463500.0,43.34775161743164
2010-05-28,64.41999816894531,63.150001525878906,63.88399887084961,63.33000183105469,2852000.0,43.03652572631836
2010-06-01,64.19999694824219,62.231998443603516,63.09400177001953,62.32600021362305,2406500.0,42.354244232177734
2010-06-02,64.58399963378906,62.821998596191406,63.119998931884766,64.58399963378906,3651000.0,43.88869857788086
2010-06-03,65.04000091552734,63.650001525878906,64.83799743652344,64.697998046875,2584500.0,43.966156005859375
2010-06-04,64.20600128173828,61.849998474121094,63.513999938964844,62.12799835205078,3159000.0,42.21968460083008
2010-06-07,62.779998779296875,59.88600158691406,62.48400115966797,59.9119987487793,3949500.0,40.71378707885742
2010-06-08,60.48400115966797,58.18000030517578,60.25,59.62200164794922,4295500.0,40.672855377197266
2010-06-09,60.56399917602539,58.22600173950195,59.891998291015625,58.29399871826172,3323000.0,39.76692581176758
2010-06-10,60.900001525878906,58.79999923706055,59.529998779296875,60.71799850463867,3480500.0,41.42053985595703
2010-06-11,61.15599822998047,59.8120002746582,60.0,60.4900016784668,2883000.0,41.26498794555664
2010-06-14,62.487998962402344,60.11000061035156,60.65800094604492,61.44200134277344,4898000.0,41.91442108154297
2010-06-15,62.61000061035156,61.55400085449219,62.11600112915039,61.95000076293945,5041000.0,42.26096725463867
2010-06-16,62.7599983215332,61.428001403808594,61.428001403808594,62.130001068115234,2502500.0,42.38376235961914
2010-06-17,62.49599838256836,61.183998107910156,61.95600128173828,61.90399932861328,3982500.0,42.229583740234375
2010-06-18,62.29999923706055,61.099998474121094,62.2140007019043,61.428001403808594,3663000.0,41.90486526489258
2010-06-21,62.67599868774414,61.13199996948242,62.02000045776367,61.459999084472656,3063500.0,41.926700592041016
2010-06-22,62.810001373291016,60.70399856567383,61.60599899291992,60.81399917602539,3765000.0,41.48600769042969
2010-06-23,61.577999114990234,59.880001068115234,60.80799865722656,60.11399841308594,2455000.0,41.008487701416016
2010-06-24,60.178001403808594,57.933998107910156,59.76599884033203,58.03799819946289,3161000.0,39.592281341552734
2010-06-25,60.19599914550781,58.652000427246094,58.9739990234375,59.45600128173828,5665500.0,40.55961990356445
2010-06-28,60.71200180053711,59.36000061035156,59.84199905395508,59.36000061035156,3740500.0,40.49412155151367
2010-06-29,58.900001525878906,57.40399932861328,58.66999816894531,57.582000732421875,3775500.0,39.281211853027344
2010-06-30,58.09000015258789,56.15599822998047,57.43199920654297,56.310001373291016,3432000.0,38.413482666015625
2010-07-01,56.790000915527344,54.55400085449219,56.2599983215332,55.70000076293945,7860500.0,37.997344970703125
2010-07-02,55.99800109863281,54.72600173950195,55.80400085449219,54.97200012207031,3372000.0,37.5007209777832
2010-07-06,56.18000030517578,54.47999954223633,55.93199920654297,54.90399932861328,4058000.0,37.45433044433594
2010-07-07,55.683998107910156,54.70199966430664,54.70199966430664,55.625999450683594,3082500.0,37.94687271118164
2010-07-08,56.560001373291016,55.327999114990234,55.85200119018555,56.32600021362305,3354500.0,38.42439651489258
2010-07-09,56.5880012512207,55.0,56.33000183105469,55.4379997253418,2885000.0,37.81861877441406
2010-07-12,55.85599899291992,55.0,55.13600158691406,55.40399932861328,3386500.0,37.7954216003418
2010-07-13,56.17599868774414,55.433998107910156,55.7760009765625,55.65999984741211,2769000.0,37.97006607055664
2010-07-14,55.790000915527344,54.237998962402344,55.380001068115234,55.097999572753906,3698500.0,37.58668518066406
2010-07-15,55.43600082397461,54.37799835205078,54.97999954223633,55.27000045776367,3153000.0,37.70402145385742
2010-07-16,55.21799850463867,52.90399932861328,54.96200180053711,53.24599838256836,5664500.0,36.32328796386719
2010-07-19,54.00400161743164,53.08399963378906,53.38399887084961,53.49399948120117,2215000.0,36.49246597290039
2010-07-20,55.189998626708984,53.012001037597656,53.15800094604492,55.04800033569336,3853000.0,37.55256652832031
2010-07-21,55.36800003051758,54.566001892089844,55.1879997253418,54.630001068115234,4436500.0,37.26742172241211
2010-07-22,56.63800048828125,55.02799987792969,55.17399978637695,56.34400177001953,3436000.0,38.43667221069336
2010-07-23,57.53799819946289,55.99399948120117,56.0620002746582,57.3120002746582,2766500.0,39.09702682495117
2010-07-26,57.56399917602539,56.400001525878906,57.257999420166016,56.73400115966797,2140000.0,38.70272445678711
2010-07-27,57.29999923706055,56.61600112915039,57.040000915527344,56.77199935913086,1926500.0,38.72864532470703
2010-07-28,57.58000183105469,56.70000076293945,57.15399932861328,56.70199966430664,2526500.0,38.68089294433594
2010-07-29,57.944000244140625,56.801998138427734,57.58599853515625,57.16600036621094,2757500.0,38.9974365234375
2010-07-30,57.06399917602539,55.172000885009766,56.54600143432617,55.7599983215332,2568000.0,38.03828048706055
2010-08-02,57.327999114990234,56.263999938964844,56.39400100708008,57.22600173950195,2002000.0,39.03835678100586
2010-08-03,57.40599822998047,55.73400115966797,57.40599822998047,55.91400146484375,2296000.0,38.143341064453125
2010-08-04,56.529998779296875,55.36399841308594,56.0,55.63199996948242,2306500.0,37.950950622558594
2010-08-05,55.58399963378906,54.83000183105469,55.358001708984375,54.970001220703125,2143000.0,37.49936294555664
2010-08-06,55.16600036621094,53.53799819946289,54.59600067138672,54.29199981689453,3255500.0,37.036842346191406
2010-08-09,54.54999923706055,53.737998962402344,54.52199935913086,54.39400100708008,2389500.0,37.106414794921875
2010-08-10,54.13999938964844,52.74399948120117,53.99599838256836,52.78200149536133,3757000.0,36.00674819946289
2010-08-11,51.99599838256836,50.1619987487793,51.80799865722656,50.42399978637695,6281000.0,34.39817810058594
2010-08-12,50.19599914550781,48.82600021362305,49.57400131225586,49.87799835205078,5732500.0,34.02570724487305
