Date,High,Low,Open,Close,Volume,Adj Close
2011-05-09,197.32000732421875,194.22999572753906,197.32000732421875,196.6699981689453,431600.0,156.52569580078125
2011-05-10,198.16000366210938,195.6699981689453,197.00999450683594,198.0,423100.0,157.584228515625
2011-05-11,197.14999389648438,194.1699981689453,197.14999389648438,194.52000427246094,503200.0,154.81459045410156
2011-05-12,196.0,192.0800018310547,194.16000366210938,195.8800048828125,485000.0,155.89698791503906
2011-05-13,196.6699981689453,193.88999938964844,196.22000122070312,194.24000549316406,299600.0,154.59173583984375
2011-05-16,195.89999389648438,191.72999572753906,192.25999450683594,191.9499969482422,457900.0,152.76914978027344
2011-05-17,191.9499969482422,187.47000122070312,191.0800018310547,190.5399932861328,608300.0,151.64688110351562
2011-05-18,193.75,189.5,190.47999572753906,193.25,361900.0,153.80381774902344
2011-05-19,199.86000061035156,196.02999877929688,198.02999877929688,198.10000610351562,916100.0,157.6638641357422
2011-05-20,199.99000549316406,197.3300018310547,198.0,197.50999450683594,566300.0,157.19427490234375
2011-05-23,196.1999969482422,193.50999450683594,195.57000732421875,194.74000549316406,542500.0,154.9896697998047
2011-05-24,194.22999572753906,191.52000427246094,192.5399932861328,193.0500030517578,1056300.0,153.6446533203125
2011-05-25,195.86000061035156,193.0,193.0,195.41000366210938,625500.0,155.5229034423828
2011-05-26,198.22000122070312,194.0,195.4199981689453,197.5399932861328,629900.0,157.21812438964844
2011-05-27,201.17999267578125,197.6999969482422,198.0,200.6699981689453,663000.0,159.70921325683594
2011-05-31,205.55999755859375,201.3800048828125,202.5,205.55999755859375,897700.0,163.60110473632812
2011-06-01,207.4199981689453,199.2899932861328,207.25,199.35000610351562,1055300.0,158.65875244140625
2011-06-02,201.02999877929688,197.88999938964844,199.42999267578125,199.5800018310547,600600.0,158.8417205810547
2011-06-03,196.3300018310547,193.5399932861328,196.27999877929688,193.6300048828125,753800.0,155.17527770996094
2011-06-06,193.97999572753906,187.50999450683594,192.8800048828125,187.85000610351562,795600.0,150.54322814941406
2011-06-07,191.57000732421875,188.47999572753906,189.0399932861328,189.63999938964844,678000.0,151.9777374267578
2011-06-08,190.86000061035156,188.94000244140625,189.25999450683594,189.69000244140625,600300.0,152.01779174804688
2011-06-09,193.14999389648438,187.44000244140625,190.19000244140625,192.32000732421875,440500.0,154.12550354003906
2011-06-10,191.69000244140625,185.27000427246094,190.11000061035156,185.82000732421875,896000.0,148.9163818359375
2011-06-13,189.22000122070312,186.0,186.2100067138672,188.92999267578125,762100.0,151.4087371826172
2011-06-14,193.0,191.1199951171875,191.7100067138672,192.55999755859375,516900.0,154.31784057617188
2011-06-15,191.3800048828125,185.50999450683594,190.52999877929688,186.32000732421875,826600.0,149.31707763671875
2011-06-16,189.0,185.19000244140625,186.99000549316406,188.1300048828125,826800.0,150.76760864257812
2011-06-17,191.0,186.89999389648438,190.9499969482422,187.33999633789062,659200.0,150.13449096679688
2011-06-20,189.7899932861328,186.13999938964844,186.85000610351562,189.39999389648438,407300.0,151.7853546142578
2011-06-21,191.85000610351562,188.6699981689453,190.35000610351562,190.72999572753906,543000.0,152.85121154785156
2011-06-22,191.41000366210938,189.0800018310547,189.69000244140625,189.13999938964844,590300.0,151.57704162597656
2011-06-23,187.99000549316406,184.7100067138672,186.17999267578125,187.3699951171875,690500.0,150.15855407714844
2011-06-24,187.86000061035156,183.50999450683594,187.47999572753906,184.38999938964844,771700.0,147.7703094482422
2011-06-27,187.4199981689453,184.10000610351562,184.55999755859375,187.07000732421875,434200.0,149.91812133789062
2011-06-28,189.27999877929688,186.1999969482422,187.47000122070312,189.25999450683594,593300.0,151.67315673828125
2011-06-29,192.5,189.22999572753906,190.47999572753906,191.88999938964844,829200.0,153.78085327148438
2011-06-30,193.27999877929688,189.83999633789062,192.80999755859375,191.80999755859375,782100.0,153.71676635742188
2011-07-01,196.63999938964844,191.10000610351562,192.0500030517578,196.4199981689453,741100.0,157.41128540039062
2011-07-05,196.35000610351562,194.17999267578125,195.44000244140625,194.50999450683594,402300.0,155.88052368164062
2011-07-06,195.77999877929688,193.08999633789062,194.19000244140625,195.5500030517578,570600.0,156.71401977539062
2011-07-07,199.10000610351562,197.0500030517578,197.75999450683594,198.49000549316406,414300.0,159.07015991210938
2011-07-08,195.85000610351562,193.86000061035156,195.25,195.4499969482422,618200.0,156.6338653564453
2011-07-11,192.4499969482422,185.82000732421875,190.1699981689453,186.3800048828125,835600.0,149.36514282226562
2011-07-12,188.55999755859375,183.5,185.39999389648438,183.69000244140625,943500.0,147.20941162109375
2011-07-13,187.0,184.5,185.22999572753906,185.0500030517578,765300.0,148.29930114746094
2011-07-14,186.80999755859375,181.75999450683594,186.35000610351562,182.27000427246094,672400.0,146.07138061523438
2011-07-15,187.8000030517578,182.35000610351562,187.7899932861328,184.5399932861328,745700.0,147.89056396484375
2011-07-18,184.24000549316406,178.77999877929688,184.24000549316406,180.25,701000.0,144.4525909423828
2011-07-19,183.94000244140625,179.7100067138672,181.49000549316406,183.69000244140625,1211500.0,147.20941162109375
2011-07-20,191.49000549316406,184.13999938964844,189.57000732421875,184.5,915900.0,147.85853576660156
2011-07-21,188.5800018310547,184.75,184.75,187.72000122070312,728600.0,150.4390106201172
2011-07-22,189.99000549316406,187.5,188.2100067138672,187.9199981689453,572500.0,150.5992889404297
2011-07-25,187.4199981689453,184.1999969482422,185.5,186.0,393400.0,149.06060791015625
2011-07-26,188.72999572753906,183.52000427246094,188.72999572753906,184.4199981689453,762200.0,147.79437255859375
2011-07-27,184.5800018310547,175.64999389648438,184.5800018310547,176.83999633789062,1612500.0,141.71978759765625
2011-07-28,178.25999450683594,174.0500030517578,177.33999633789062,175.07000732421875,1279500.0,140.3013153076172
2011-07-29,179.5800018310547,172.3800048828125,172.5,178.4600067138672,1276300.0,143.01806640625
2011-08-01,181.5,175.08999633789062,181.39999389648438,178.36000061035156,978800.0,142.9379425048828
2011-08-02,179.52000427246094,173.9499969482422,179.52000427246094,174.49000549316406,1141800.0,139.8365020751953
2011-08-03,176.7100067138672,169.5399932861328,174.61000061035156,173.4499969482422,1490600.0,139.00306701660156
2011-08-04,172.67999267578125,162.8800048828125,170.8800048828125,163.25,1276000.0,130.82872009277344
2011-08-05,167.55999755859375,157.0,165.63999938964844,161.5800018310547,1897300.0,129.49041748046875
2011-08-08,159.74000549316406,145.13999938964844,154.02999877929688,145.25,1855300.0,116.40351867675781
2011-08-09,156.69000244140625,144.63999938964844,150.02000427246094,156.5399932861328,2030800.0,125.45136260986328
2011-08-10,155.1199951171875,145.8699951171875,151.55999755859375,148.05999755859375,1944200.0,118.65544891357422
2011-08-11,164.52000427246094,148.6699981689453,150.0500030517578,161.97999572753906,1968300.0,129.8109588623047
2011-08-12,168.5,159.91000366210938,167.05999755859375,161.07000732421875,947800.0,129.08164978027344
2011-08-15,165.63999938964844,162.00999450683594,162.6300048828125,165.13999938964844,782900.0,132.34336853027344
2011-08-16,164.80999755859375,158.91000366210938,160.16000366210938,161.16000366210938,874900.0,129.15382385253906
2011-08-17,164.67999267578125,159.3800048828125,162.3300018310547,161.17999267578125,867500.0,129.16981506347656
2011-08-18,157.75999450683594,150.5,157.75999450683594,152.27999877929688,1029400.0,122.03736114501953
2011-08-19,156.0399932861328,150.0,150.25,151.3300018310547,1195500.0,121.27603912353516
2011-08-22,156.47000122070312,151.47999572753906,155.24000549316406,152.1699981689453,1197200.0,121.94921875
2011-08-23,159.44000244140625,150.24000549316406,153.3000030517578,159.41000366210938,1118000.0,127.7513656616211
2011-08-24,163.72999572753906,156.75999450683594,158.35000610351562,163.72999572753906,707600.0,131.21339416503906
2011-08-25,167.97000122070312,157.00999450683594,165.22000122070312,158.63999938964844,1036700.0,127.13428497314453
2011-08-26,163.00999450683594,154.5800018310547,158.0500030517578,160.99000549316406,742600.0,129.017578125
2011-08-29,168.2899932861328,163.0,163.77000427246094,168.17999267578125,594300.0,134.77963256835938
2011-08-30,168.94000244140625,165.63999938964844,167.25,167.0,627400.0,133.83399963378906
2011-08-31,167.33999633789062,163.07000732421875,166.57000732421875,164.75,1460800.0,133.12692260742188
2011-09-01,166.39999389648438,162.14999389648438,164.72000122070312,162.67999267578125,814200.0,131.4542694091797
2011-09-02,161.07000732421875,155.0500030517578,160.19000244140625,156.0399932861328,769100.0,126.08881378173828
2011-09-06,152.6199951171875,148.89999389648438,150.25,152.41000366210938,1055400.0,123.15559387207031
2011-09-07,159.02000427246094,154.22999572753906,154.80999755859375,158.91000366210938,924700.0,128.40789794921875
2011-09-08,158.30999755859375,155.52000427246094,157.75,155.86000061035156,909800.0,125.94334411621094
2011-09-09,154.94000244140625,150.0800018310547,154.49000549316406,151.07000732421875,879100.0,122.07275390625
2011-09-12,152.0500030517578,148.10000610351562,149.25999450683594,151.3000030517578,939700.0,122.25862884521484
2011-09-13,153.67999267578125,150.07000732421875,153.36000061035156,151.22000122070312,1192300.0,122.1939926147461
2011-09-14,154.32000732421875,149.10000610351562,153.0,152.3000030517578,1101800.0,123.06669616699219
2011-09-15,159.4600067138672,153.5,154.22999572753906,159.17999267578125,1009800.0,128.62606811523438
2011-09-16,161.88999938964844,157.7100067138672,159.97999572753906,160.8800048828125,1152900.0,129.99972534179688
2011-09-19,157.72000122070312,154.5,156.5,156.25,714100.0,126.25847625732422
2011-09-20,159.4199981689453,155.33999633789062,157.5399932861328,155.5800018310547,702200.0,125.71710968017578
2011-09-21,156.8300018310547,147.2100067138672,155.38999938964844,147.22000122070312,895800.0,118.96178436279297
2011-09-22,145.4499969482422,140.22000122070312,142.66000366210938,144.75,1301400.0,116.96585845947266
2011-09-23,147.8800048828125,142.7899932861328,143.55999755859375,147.6300048828125,770800.0,119.29305267333984
2011-09-26,150.63999938964844,144.67999267578125,148.00999450683594,150.35000610351562,872500.0,121.4909896850586
2011-09-27,157.75,151.13999938964844,153.89999389648438,152.49000549316406,1188000.0,123.22017669677734
2011-09-28,157.72000122070312,148.25999450683594,157.72000122070312,148.5500030517578,952700.0,120.03646850585938
2011-09-29,152.77999877929688,148.07000732421875,152.72999572753906,151.66000366210938,1147400.0,122.54950714111328
2011-09-30,151.57000732421875,147.61000061035156,149.36000061035156,148.00999450683594,1095600.0,119.60011291503906
2011-10-03,148.6999969482422,141.42999267578125,146.80999755859375,141.77000427246094,1041900.0,114.55785369873047
2011-10-04,147.57000732421875,137.0,140.05999755859375,147.1999969482422,1300000.0,119.34968566894531
2011-10-05,151.13999938964844,145.50999450683594,147.52000427246094,150.49000549316406,869300.0,122.01722717285156
2011-10-06,152.19000244140625,145.3000030517578,150.47000122070312,151.6699981689453,781000.0,122.97396087646484
2011-10-07,153.0,147.69000244140625,152.35000610351562,147.77999877929688,1009800.0,119.81999969482422
2011-10-10,156.72000122070312,150.92999267578125,152.8800048828125,155.25,1081400.0,125.87664031982422
2011-10-11,155.44000244140625,152.02000427246094,153.4499969482422,153.05999755859375,776200.0,124.10099029541016
2011-10-12,160.19000244140625,154.3300018310547,154.49000549316406,156.0,1219000.0,126.4847412109375
2011-10-13,155.52999877929688,149.52000427246094,155.52999877929688,153.64999389648438,1038100.0,124.579345703125
2011-10-14,159.49000549316406,154.0500030517578,154.0500030517578,155.91000366210938,1061300.0,126.41175842285156
2011-10-17,155.3699951171875,150.25,154.25,150.72999572753906,619700.0,122.21179962158203
2011-10-18,157.75999450683594,150.27999877929688,151.02000427246094,156.3000030517578,1155200.0,126.7280044555664
2011-10-19,154.0,148.05999755859375,153.0,148.9199981689453,1540800.0,120.74427032470703
2011-10-20,153.50999450683594,146.52999877929688,149.0399932861328,152.16000366210938,1160300.0,123.37120819091797
2011-10-21,155.75,152.14999389648438,154.50999450683594,154.32000732421875,941300.0,125.12260437011719
2011-10-24,158.33999633789062,154.1300048828125,155.6999969482422,157.47999572753906,776400.0,127.6847152709961
2011-10-25,158.22999572753906,149.92999267578125,158.22999572753906,150.3800048828125,915900.0,121.92802429199219
2011-10-26,155.25,151.4199981689453,153.22999572753906,154.3699951171875,963700.0,125.16313934326172
2011-10-27,170.4199981689453,159.66000366210938,159.97000122070312,169.1199951171875,2000000.0,137.12242126464844
2011-10-28,170.8000030517578,165.22999572753906,169.10000610351562,169.77999877929688,939300.0,137.65756225585938
2011-10-31,166.9199981689453,157.75,166.50999450683594,157.7899932861328,1355800.0,127.93605041503906
2011-11-01,155.1300048828125,149.83999633789062,152.08999633789062,150.0,1845900.0,121.6198959350586
2011-11-02,155.99000549316406,150.74000549316406,152.6300048828125,155.52000427246094,772200.0,126.09554290771484
2011-11-03,160.22000122070312,153.0500030517578,157.1300048828125,159.25999450683594,841000.0,129.12791442871094
2011-11-04,158.67999267578125,154.57000732421875,157.02000427246094,157.60000610351562,541100.0,127.78199768066406
2011-11-07,160.24000549316406,155.60000610351562,158.00999450683594,160.0500030517578,720700.0,129.7684783935547
2011-11-08,163.91000366210938,159.42999267578125,163.38999938964844,163.16000366210938,816900.0,132.2900390625
2011-11-09,159.05999755859375,152.99000549316406,159.05999755859375,153.22999572753906,1086900.0,124.2387924194336
2011-11-10,160.75999450683594,154.4600067138672,156.27000427246094,159.8800048828125,1170000.0,129.630615234375
2011-11-11,166.0,160.5,161.97999572753906,164.3300018310547,946200.0,133.23867797851562
2011-11-14,165.19000244140625,161.77000427246094,162.8000030517578,163.1199951171875,762300.0,132.2576141357422
2011-11-15,168.3300018310547,162.39999389648438,162.8800048828125,165.8800048828125,1068200.0,134.4954376220703
2011-11-16,164.8800048828125,160.94000244140625,163.42999267578125,161.3300018310547,810000.0,130.8062744140625
2011-11-17,163.16000366210938,158.74000549316406,160.9600067138672,159.60000610351562,1014700.0,129.40359497070312
2011-11-18,161.1999969482422,158.1199951171875,160.88999938964844,159.25999450683594,667800.0,129.12791442871094
2011-11-21,158.0,154.2899932861328,156.42999267578125,156.61000061035156,640400.0,126.97930908203125
2011-11-22,157.66000366210938,154.05999755859375,156.32000732421875,155.80999755859375,562800.0,126.3306655883789
2011-11-23,154.89999389648438,151.44000244140625,153.77999877929688,151.49000549316406,894700.0,122.8280029296875
2011-11-25,153.77000427246094,150.35000610351562,151.22999572753906,151.27000427246094,217100.0,122.64964294433594
2011-11-28,160.33999633789062,157.35000610351562,157.80999755859375,159.8300018310547,975200.0,129.59011840820312
2011-11-29,162.7899932861328,158.91000366210938,159.5500030517578,161.02999877929688,877300.0,130.56304931640625
2011-11-30,172.52999877929688,166.07000732421875,167.60000610351562,172.0399932861328,1388200.0,139.48992919921875
2011-12-01,170.24000549316406,165.4499969482422,169.5,167.41000366210938,752500.0,136.8295135498047
2011-12-02,173.22000122070312,168.1199951171875,169.64999389648438,169.02000427246094,618200.0,138.14544677734375
2011-12-05,176.5,172.1199951171875,172.94000244140625,176.30999755859375,1009300.0,144.10377502441406
2011-12-06,176.22999572753906,172.0,176.22999572753906,173.4600067138672,530100.0,141.7743377685547
2011-12-07,175.2100067138672,170.97999572753906,172.88999938964844,174.3699951171875,497900.0,142.51817321777344
2011-12-08,172.88999938964844,167.1300048828125,172.64999389648438,167.5,715000.0,136.9031219482422
2011-12-09,173.5500030517578,168.2899932861328,168.61000061035156,172.67999267578125,729600.0,141.1368865966797
2011-12-12,170.32000732421875,166.33999633789062,166.33999633789062,169.47999572753906,532000.0,138.52142333984375
2011-12-13,172.33999633789062,165.3699951171875,171.0,167.75,498100.0,137.10745239257812
2011-12-14,168.67999267578125,165.27999877929688,166.8000030517578,166.94000244140625,691200.0,136.44537353515625
2011-12-15,169.9499969482422,167.5,169.8800048828125,167.83999633789062,443600.0,137.18099975585938
2011-12-16,170.88999938964844,167.8699951171875,168.72000122070312,170.3300018310547,940900.0,139.2161407470703
2011-12-19,170.88999938964844,165.08999633789062,170.57000732421875,165.60000610351562,667500.0,135.35018920898438
2011-12-20,173.91000366210938,169.22000122070312,169.5399932861328,173.13999938964844,608400.0,141.5128173828125
2011-12-21,174.4600067138672,170.11000061035156,173.33999633789062,173.35000610351562,601900.0,141.68447875976562
2011-12-22,176.1999969482422,173.50999450683594,173.8800048828125,175.49000549316406,588600.0,143.43360900878906
2011-12-23,178.72999572753906,175.0,176.6999969482422,178.41000366210938,313100.0,145.82020568847656
2011-12-27,179.77000427246094,177.02000427246094,178.17999267578125,177.83999633789062,310700.0,145.35430908203125
2011-12-28,177.8800048828125,175.89999389648438,177.8800048828125,176.44000244140625,301000.0,144.2100830078125
2011-12-29,179.5,176.5500030517578,177.39999389648438,179.39999389648438,342200.0,146.6293182373047
2011-12-30,179.42999267578125,177.8699951171875,179.39999389648438,178.24000549316406,252200.0,145.6812286376953
2012-01-03,185.9600067138672,180.8699951171875,183.64999389648438,181.27000427246094,654300.0,148.1577606201172
2012-01-04,180.8699951171875,177.63999938964844,179.5500030517578,179.9600067138672,481600.0,147.08705139160156
2012-01-05,179.9199981689453,175.17999267578125,179.5,179.3300018310547,812200.0,146.57215881347656
2012-01-06,180.9499969482422,177.50999450683594,179.67999267578125,179.1300048828125,413100.0,146.40866088867188
2012-01-09,179.86000061035156,177.3000030517578,179.3000030517578,179.25,632100.0,146.5067138671875
2012-01-10,183.60000610351562,181.0,182.4199981689453,183.08999633789062,540600.0,149.64532470703125
2012-01-11,184.10000610351562,179.0399932861328,182.02999877929688,183.8699951171875,534800.0,150.2827911376953
2012-01-12,187.1699981689453,182.25999450683594,186.91000366210938,187.05999755859375,632600.0,152.89012145996094
2012-01-13,186.9199981689453,184.39999389648438,185.74000549316406,186.57000732421875,911900.0,152.4896240234375
2012-01-17,190.39999389648438,186.9199981689453,188.6199951171875,187.4600067138672,1336800.0,153.21705627441406
2012-01-18,188.75,185.61000061035156,187.5,187.8000030517578,720800.0,153.4949493408203
2012-01-19,187.8000030517578,181.0500030517578,187.0,187.5399932861328,919300.0,153.2824249267578
2012-01-20,186.58999633789062,180.8300018310547,184.75,182.82000732421875,1275000.0,149.42465209960938
2012-01-23,185.7100067138672,181.6300048828125,181.99000549316406,185.55999755859375,708500.0,151.6641082763672
2012-01-24,189.25,184.22999572753906,184.22999572753906,189.02000427246094,633900.0,154.4920654296875
2012-01-25,188.80999755859375,186.32000732421875,188.0399932861328,188.24000549316406,638000.0,153.85455322265625
2012-01-26,191.67999267578125,186.39999389648438,189.8000030517578,187.86000061035156,719300.0,153.5439910888672
2012-01-27,189.0500030517578,185.5800018310547,186.0,187.49000549316406,506600.0,153.2415313720703
2012-01-30,186.0,182.80999755859375,185.67999267578125,183.22000122070312,597600.0,149.7515411376953
2012-01-31,184.8800048828125,180.41000366210938,184.41000366210938,182.0,758400.0,148.75436401367188
2012-02-01,185.47999572753906,181.11000061035156,185.47999572753906,183.0,1086800.0,149.57174682617188
2012-02-02,184.4199981689453,182.35000610351562,182.97999572753906,183.77000427246094,1007400.0,150.2010955810547
2012-02-03,188.69000244140625,184.69000244140625,185.25999450683594,188.63999938964844,1331900.0,154.1815185546875
2012-02-06,190.1999969482422,184.00999450683594,184.00999450683594,190.17999267578125,734900.0,155.44015502929688
2012-02-07,189.99000549316406,187.32000732421875,188.97999572753906,189.47000122070312,417600.0,154.85987854003906
2012-02-08,190.64999389648438,188.99000549316406,189.77000427246094,190.25,565600.0,155.4973602294922
2012-02-09,190.9600067138672,188.5399932861328,190.4600067138672,190.19000244140625,605500.0,155.44837951660156
2012-02-10,190.41000366210938,187.55999755859375,188.02000427246094,190.0,419500.0,155.29306030273438
2012-02-13,192.7100067138672,190.55999755859375,191.3699951171875,192.4499969482422,554600.0,157.2955322265625
2012-02-14,192.80999755859375,189.8800048828125,191.0,191.52000427246094,646100.0,156.53541564941406
2012-02-15,192.9499969482422,189.42999267578125,192.67999267578125,189.8800048828125,781500.0,155.1949920654297
2012-02-16,193.2100067138672,190.55999755859375,193.0800018310547,193.1199951171875,855100.0,157.84312438964844
2012-02-17,196.8000030517578,192.1999969482422,194.72999572753906,196.19000244140625,716500.0,160.35235595703125
2012-02-21,196.7899932861328,193.8699951171875,196.3699951171875,194.52999877929688,582200.0,158.99560546875
2012-02-22,194.60000610351562,192.39999389648438,192.6999969482422,193.50999450683594,483500.0,158.16189575195312
2012-02-23,198.08999633789062,192.8000030517578,193.58999633789062,197.1300048828125,652500.0,161.12066650390625
2012-02-24,199.10000610351562,195.22999572753906,198.49000549316406,196.0,585700.0,160.1970672607422
2012-02-27,198.39999389648438,194.0,195.0,197.7100067138672,477000.0,161.59471130371094
2012-02-28,199.89999389648438,197.39999389648438,197.94000244140625,198.3300018310547,567100.0,162.1014404296875
2012-02-29,202.08999633789062,197.57000732421875,202.08999633789062,199.0,1230900.0,162.64901733398438
2012-03-01,200.0,197.16000366210938,198.02000427246094,198.5,706600.0,162.24038696289062
2012-03-02,200.25,197.60000610351562,197.8000030517578,198.25,831200.0,162.03604125976562
2012-03-05,196.82000732421875,194.5500030517578,196.74000549316406,195.24000549316406,456400.0,160.79251098632812
2012-03-06,194.9499969482422,191.8800048828125,193.64999389648438,193.1699981689453,870600.0,159.087646484375
2012-03-07,196.72000122070312,193.27999877929688,194.14999389648438,196.72000122070312,516000.0,162.01133728027344
2012-03-08,198.97000122070312,195.02000427246094,198.5500030517578,195.5500030517578,685200.0,161.0477752685547
2012-03-09,197.50999450683594,195.27999877929688,196.32000732421875,196.91000366210938,437600.0,162.16778564453125
2012-03-12,196.97999572753906,194.50999450683594,196.97999572753906,194.8800048828125,627300.0,160.4959716796875
2012-03-13,203.00999450683594,195.25999450683594,197.0,203.0,773000.0,167.183349609375
2012-03-14,206.4199981689453,198.83999633789062,206.4199981689453,200.6699981689453,491300.0,165.264404296875
2012-03-15,205.08999633789062,199.35000610351562,201.24000549316406,205.0800018310547,537600.0,168.89633178710938
2012-03-16,205.72000122070312,203.02000427246094,204.0399932861328,205.60000610351562,736100.0,169.32464599609375
2012-03-19,206.52000427246094,203.80999755859375,204.02000427246094,205.08999633789062,308900.0,168.9045867919922
2012-03-20,204.6199951171875,202.92999267578125,204.6199951171875,203.3000030517578,320200.0,167.43038940429688
2012-03-21,204.27000427246094,200.6999969482422,202.67999267578125,201.33999633789062,652600.0,165.81622314453125
2012-03-22,200.1199951171875,198.14999389648438,199.5500030517578,198.52000427246094,572100.0,163.49375915527344
2012-03-23,201.44000244140625,198.24000549316406,199.02000427246094,201.11000061035156,364400.0,165.6267852783203
2012-03-26,205.1999969482422,200.7100067138672,201.52000427246094,205.19000244140625,385300.0,168.98690795898438
2012-03-27,208.69000244140625,203.4600067138672,208.69000244140625,203.5800018310547,555500.0,167.66099548339844
2012-03-28,204.5500030517578,200.1999969482422,203.88999938964844,202.72999572753906,351500.0,166.96095275878906
2012-03-29,202.22000122070312,198.6999969482422,201.22999572753906,199.58999633789062,478600.0,164.37496948242188
2012-03-30,204.89999389648438,199.17999267578125,201.72999572753906,204.89999389648438,658400.0,168.7480926513672
2012-04-02,209.3699951171875,203.3800048828125,207.6999969482422,206.2899932861328,479800.0,169.8928680419922
2012-04-03,207.27000427246094,202.3800048828125,205.44000244140625,206.57000732421875,605400.0,170.12342834472656
2012-04-04,206.13999938964844,202.99000549316406,205.58999633789062,203.82000732421875,681600.0,167.85862731933594
2012-04-05,206.1999969482422,202.42999267578125,202.8699951171875,205.97999572753906,969300.0,169.63754272460938
2012-04-09,208.2100067138672,200.77999877929688,201.63999938964844,202.74000549316406,762200.0,166.96920776367188
2012-04-10,203.6300048828125,197.44000244140625,202.3800048828125,198.60000610351562,998200.0,163.55967712402344
2012-04-11,201.0500030517578,197.14999389648438,200.63999938964844,197.80999755859375,564700.0,162.90902709960938
2012-04-12,201.91000366210938,198.49000549316406,198.6999969482422,201.7100067138672,459200.0,166.1209716796875
2012-04-13,201.72000122070312,197.47999572753906,201.50999450683594,197.80999755859375,387100.0,162.90902709960938
2012-04-16,201.27999877929688,197.52000427246094,199.5,198.17999267578125,464800.0,163.2137908935547
2012-04-17,202.99000549316406,199.63999938964844,200.77000427246094,201.80999755859375,736700.0,166.20330810546875
2012-04-18,200.0,194.0500030517578,200.0,196.00999450683594,1287900.0,161.42657470703125
2012-04-19,195.99000549316406,189.7100067138672,195.50999450683594,190.60000610351562,1673100.0,156.9711456298828
2012-04-20,193.25,189.58999633789062,190.4499969482422,190.39999389648438,1177400.0,156.8064422607422
2012-04-23,188.27999877929688,184.0,188.0,186.94000244140625,1021400.0,153.9568634033203
2012-04-24,190.57000732421875,186.91000366210938,187.4499969482422,188.57000732421875,812800.0,155.29933166503906
2012-04-25,191.55999755859375,189.75,190.0,191.39999389648438,461200.0,157.6300048828125
2012-04-26,193.69000244140625,190.02000427246094,190.72999572753906,193.25,713800.0,159.15357971191406
2012-04-27,193.94000244140625,191.3800048828125,193.1999969482422,192.5,642300.0,158.53590393066406
2012-04-30,192.50999450683594,190.75999450683594,191.9600067138672,191.5800018310547,398600.0,157.77825927734375
2012-05-01,193.24000549316406,190.32000732421875,191.33999633789062,190.5,655500.0,156.88882446289062
2012-05-02,190.80999755859375,187.32000732421875,190.80999755859375,188.77999877929688,894900.0,155.47222900390625
2012-05-03,188.94000244140625,182.5399932861328,188.3300018310547,183.16000366210938,1197200.0,150.8437957763672
2012-05-04,184.64999389648438,181.77000427246094,182.88999938964844,183.1699981689453,1263900.0,150.85205078125
2012-05-07,184.82000732421875,181.0399932861328,181.0399932861328,183.82000732421875,692900.0,151.38739013671875
2012-05-08,183.49000549316406,180.64999389648438,182.49000549316406,182.33999633789062,621500.0,150.16851806640625
2012-05-09,181.9499969482422,179.5399932861328,180.2100067138672,180.27000427246094,522300.0,148.46372985839844
2012-05-10,181.94000244140625,179.1300048828125,180.8000030517578,179.67999267578125,550700.0,147.9778289794922
2012-05-11,180.92999267578125,177.1199951171875,178.9499969482422,179.77000427246094,552700.0,148.05198669433594
2012-05-14,178.22999572753906,176.39999389648438,177.02999877929688,176.49000549316406,494900.0,145.35069274902344
2012-05-15,179.94000244140625,176.39999389648438,176.6699981689453,176.85000610351562,576400.0,145.64715576171875
2012-05-16,178.9199981689453,175.02999877929688,177.8300018310547,175.07000732421875,558900.0,144.1812286376953
2012-05-17,176.75999450683594,173.89999389648438,175.0,173.97000122070312,562800.0,143.27532958984375
2012-05-18,174.6699981689453,171.36000061035156,173.25999450683594,171.91000366210938,772200.0,141.5787353515625
2012-05-21,172.6199951171875,166.00999450683594,167.11000061035156,167.72999572753906,1838700.0,138.13626098632812
2012-05-22,167.64999389648438,162.72000122070312,166.99000549316406,163.3699951171875,3999900.0,134.54551696777344
2012-05-23,168.05999755859375,160.25,160.64999389648438,167.5,22888000.0,137.9468536376953
2012-05-24,170.89999389648438,166.80999755859375,169.3000030517578,170.44000244140625,3906300.0,140.3680877685547
2012-05-25,172.25,169.61000061035156,170.47000122070312,171.36000061035156,1494500.0,141.12579345703125
2012-05-29,174.69000244140625,171.02000427246094,173.1300048828125,174.60000610351562,1629300.0,143.7941131591797
2012-05-30,173.0,170.17999267578125,172.99000549316406,170.77000427246094,1355600.0,140.63986206054688
2012-05-31,171.92999267578125,167.55999755859375,170.52999877929688,170.8000030517578,1346400.0,140.66456604003906
2012-06-01,169.3300018310547,165.39999389648438,168.07000732421875,166.57000732421875,1686700.0,137.18087768554688
2012-06-04,168.35000610351562,163.63999938964844,167.1699981689453,165.0,1086400.0,135.88792419433594
2012-06-05,166.75,162.7100067138672,162.7100067138672,166.27999877929688,1329600.0,138.19842529296875
2012-06-06,170.7100067138672,167.24000549316406,168.57000732421875,170.55999755859375,772300.0,141.75563049316406
2012-06-07,174.0,171.72000122070312,171.97999572753906,172.1199951171875,857400.0,143.0521697998047
2012-06-08,173.92999267578125,169.9600067138672,170.7899932861328,173.91000366210938,597300.0,144.53988647460938
2012-06-11,175.39999389648438,171.77999877929688,175.3800048828125,171.9499969482422,862500.0,142.910888671875
