Date,High,Low,Open,Close,Volume,Adj Close
2009-08-24,24.118677139282227,23.682958602905273,23.937685012817383,23.837135314941406,1789100.0,19.1552734375
2009-08-25,24.30636978149414,23.77010154724121,24.038236618041992,24.13878631591797,2505200.0,19.397674560546875
2009-08-26,24.145488739013672,23.689661026000977,23.96449851989746,23.83043098449707,1781700.0,19.149879455566406
2009-08-27,24.05164337158203,23.354494094848633,23.63603401184082,24.011423110961914,2193800.0,19.437482833862305
2009-08-28,24.313074111938477,23.57570457458496,24.17230224609375,23.70977210998535,1772000.0,19.19329071044922
2009-08-31,23.528779983520508,23.05284309387207,23.448341369628906,23.18691062927246,1407800.0,18.770038604736328
2009-09-01,23.689661026000977,22.617124557495117,23.18691062927246,22.684158325195312,2102100.0,18.363052368164062
2009-09-02,22.811521530151367,22.5031681060791,22.684158325195312,22.61042022705078,2360400.0,18.30335807800293
2009-09-03,22.912071228027344,22.45624351501465,22.630531311035156,22.851741790771484,1403200.0,18.49871253967285
2009-09-04,23.434934616088867,22.73778533935547,22.851741790771484,23.414823532104492,1274300.0,18.95452880859375
2009-09-08,23.73658561706543,23.334383010864258,23.51537322998047,23.555593490600586,1502800.0,19.068483352661133
2009-09-09,24.48065757751465,23.548891067504883,23.669551849365234,24.413623809814453,3342800.0,19.763072967529297
2009-09-10,24.849342346191406,24.118677139282227,24.31977653503418,24.84263801574707,2280700.0,20.11036491394043
2009-09-11,25.358797073364258,24.73538589477539,24.862749099731445,25.104068756103516,5175500.0,20.321992874145508
2009-09-14,25.593414306640625,24.896265029907227,24.983409881591797,25.45264434814453,3199900.0,20.604164123535156
2009-09-15,25.73418426513672,25.157695770263672,25.459346771240234,25.533084869384766,2626500.0,20.669292449951172
2009-09-16,25.834735870361328,25.191213607788086,25.73418426513672,25.82132911682129,2384100.0,20.902624130249023
2009-09-17,26.290563583374023,25.700668334960938,25.787811279296875,25.915176391601562,2996000.0,20.97859764099121
2009-09-18,26.67265510559082,26.042539596557617,26.102869033813477,26.39111328125,4130000.0,21.36387062072754
2009-09-21,26.27045440673828,25.861549377441406,26.236936569213867,25.9285831451416,1998900.0,20.98944854736328
2009-09-22,26.230234146118164,25.834735870361328,26.0760555267334,26.055946350097656,2038100.0,21.092544555664062
2009-09-23,26.16320037841797,25.586711883544922,26.16320037841797,25.613525390625,1759100.0,20.734405517578125
2009-09-24,25.908472061157227,25.19791603088379,25.760997772216797,25.325281143188477,1888100.0,20.501062393188477
2009-09-25,25.352094650268555,25.077255249023438,25.244840621948242,25.25824737548828,1887200.0,20.44680404663086
2009-09-28,25.98891258239746,25.25824737548828,25.3051700592041,25.70737075805664,1712000.0,20.810373306274414
2009-09-29,26.096166610717773,25.73418426513672,25.787811279296875,25.915176391601562,1586800.0,20.97859764099121
2009-09-30,26.384410858154297,25.25824737548828,25.834735870361328,25.982210159301758,4003500.0,21.03285789489746
2009-10-01,25.95539665222168,24.815824508666992,25.915176391601562,24.822528839111328,3428700.0,20.09408187866211
2009-10-02,24.80912208557129,24.48065757751465,24.63483428955078,24.66164779663086,2163200.0,19.963848114013672
2009-10-05,25.3051700592041,24.72197914123535,24.73538589477539,25.291763305664062,2548900.0,20.47393035888672
2009-10-06,26.089462280273438,25.33198356628418,25.586711883544922,25.439237594604492,2394100.0,20.593320846557617
2009-10-07,25.46605110168457,25.130882263183594,25.399017333984375,25.385610580444336,1281500.0,20.54990577697754
2009-10-08,26.089462280273438,25.53978729248047,25.653745651245117,25.908472061157227,2989000.0,20.973169326782227
2009-10-09,26.451444625854492,25.834735870361328,25.85484504699707,26.417926788330078,2025700.0,21.38558006286621
2009-10-12,26.652544021606445,26.35759735107422,26.49166488647461,26.484960556030273,1281000.0,21.43984031677246
2009-10-13,26.484960556030273,25.888362884521484,26.471553802490234,26.169902801513672,2719000.0,21.18479347229004
2009-10-14,26.967601776123047,26.290563583374023,26.47825813293457,26.900569915771484,2153000.0,21.776275634765625
2009-10-15,27.141889572143555,26.759798049926758,26.80672264099121,27.041339874267578,2507100.0,21.890228271484375
2009-10-16,26.900569915771484,26.498367309570312,26.793315887451172,26.712875366210938,1473400.0,21.62433624267578
2009-10-19,27.309473037719727,26.759798049926758,26.860349655151367,26.974306106567383,2580700.0,21.835966110229492
2009-10-20,27.168703079223633,26.679357528686523,27.06144905090332,26.88045883178711,2013700.0,21.760000228881836
2009-10-21,27.383211135864258,26.625732421875,26.786611557006836,26.68606185913086,2251000.0,21.602636337280273
2009-10-22,27.235736846923828,26.431333541870117,26.7061710357666,27.17540740966797,2778000.0,21.998767852783203
2009-10-23,27.83233642578125,25.861549377441406,27.83233642578125,25.915176391601562,4788400.0,20.97859764099121
2009-10-26,27.309473037719727,25.52638053894043,25.935285568237305,26.129682540893555,3894000.0,21.15224266052246
2009-10-27,26.52518081665039,25.39231300354004,26.169902801513672,25.472753524780273,3258100.0,20.620447158813477
2009-10-28,25.53978729248047,24.9901123046875,25.425830841064453,25.130882263183594,2605200.0,20.34369659423828
2009-10-29,26.102869033813477,25.164400100708008,25.27165412902832,25.995616912841797,3256100.0,21.043710708618164
2009-10-30,26.01572608947754,25.211322784423828,25.86825180053711,25.25824737548828,3257700.0,20.44680404663086
2009-11-02,25.79451560974121,25.010223388671875,25.311874389648438,25.553194046020508,2865700.0,20.685558319091797
2009-11-03,26.055946350097656,25.238136291503906,25.238136291503906,25.921878814697266,2282800.0,20.98401641845703
2009-11-04,26.598918914794922,25.908472061157227,26.143089294433594,25.94198989868164,2813700.0,21.00029945373535
2009-11-05,26.927383422851562,26.156496047973633,26.156496047973633,26.900569915771484,2287500.0,21.776275634765625
2009-11-06,27.101669311523438,26.766502380371094,26.846942901611328,26.89386558532715,2429400.0,21.77084732055664
2009-11-09,27.765302658081055,27.00111961364746,27.121780395507812,27.73178482055664,3021900.0,22.449155807495117
2009-11-10,27.89266586303711,27.530685424804688,27.68486213684082,27.84574317932129,2121000.0,22.54140281677246
2009-11-11,28.18761444091797,27.658048629760742,28.020029067993164,27.91277503967285,1601800.0,22.595670700073242
2009-11-12,28.04014015197754,27.41672706604004,27.7116756439209,27.52398109436035,1871100.0,22.28093910217285
2009-11-13,27.825632095336914,27.363100051879883,27.637937545776367,27.678157806396484,1706700.0,22.405744552612305
2009-11-16,28.797618865966797,27.812225341796875,27.81892967224121,28.737289428710938,2662400.0,23.263118743896484
2009-11-17,28.89146614074707,28.321680068969727,28.569704055786133,28.53618812561035,1943000.0,23.100324630737305
2009-11-18,28.583110809326172,28.154096603393555,28.42893409729004,28.449045181274414,1378100.0,23.02978515625
2009-11-19,28.35519790649414,27.69826889038086,28.35519790649414,28.053546905517578,1352500.0,22.709630966186523
2009-11-20,27.919479370117188,27.463651657104492,27.510574340820312,27.73178482055664,1188800.0,22.449155807495117
2009-11-23,28.57640838623047,27.872556686401367,28.23453712463379,27.986513137817383,1558800.0,22.65535545349121
2009-11-24,28.194316864013672,27.631235122680664,28.08706283569336,27.999919891357422,1768600.0,22.666215896606445
2009-11-25,27.973106384277344,27.74519157409668,27.95299530029297,27.91277503967285,982100.0,22.737199783325195
2009-11-27,27.557498931884766,26.913976669311523,26.913976669311523,27.202220916748047,573000.0,22.15839958190918
2009-11-30,27.463651657104492,26.9407901763916,27.081560134887695,27.4033203125,2269000.0,22.322206497192383
2009-12-01,28.01332664489746,27.51727867126465,27.591014862060547,27.69826889038086,2021100.0,22.56247329711914
2009-12-02,28.006622314453125,27.50387191772461,27.785411834716797,27.69826889038086,1647000.0,22.56247329711914
2009-12-03,27.993215560913086,27.4033203125,27.704971313476562,27.423431396484375,941400.0,22.33858871459961
2009-12-04,28.194316864013672,27.41672706604004,27.90607261657715,27.885963439941406,1075300.0,22.71535873413086
2009-12-07,28.422231674194336,27.932886123657227,27.93958854675293,28.140689849853516,1594100.0,22.9228515625
2009-12-08,27.89266586303711,27.376506805419922,27.859149932861328,27.570905685424805,1214700.0,22.458721160888672
2009-12-09,27.50387191772461,27.007822036743164,27.456947326660156,27.423431396484375,1600200.0,22.33858871459961
2009-12-10,27.778709411621094,27.41672706604004,27.624530792236328,27.47705841064453,1112700.0,22.382272720336914
2009-12-11,27.678157806396484,27.35639762878418,27.577608108520508,27.530685424804688,1007600.0,22.42595863342285
2009-12-14,27.92618179321289,27.530685424804688,27.765302658081055,27.885963439941406,1847900.0,22.71535873413086
2009-12-15,27.859149932861328,27.53738784790039,27.7183780670166,27.725082397460938,1569900.0,22.584312438964844
2009-12-16,28.127283096313477,27.691564559936523,27.89266586303711,27.75859832763672,1535200.0,22.61161231994629
2009-12-17,27.74519157409668,27.363100051879883,27.450244903564453,27.497167587280273,1415000.0,22.398651123046875
2009-12-18,27.644641876220703,26.960899353027344,27.51727867126465,27.20892333984375,2805000.0,22.16385841369629
2009-12-21,27.591014862060547,27.34299087524414,27.4033203125,27.450244903564453,1401000.0,22.36043357849121
2009-12-22,27.89266586303711,27.443540573120117,27.49046516418457,27.805522918701172,1414900.0,22.649837493896484
2009-12-23,28.093767166137695,27.68486213684082,27.872556686401367,28.033435821533203,1106200.0,22.83548927307129
2009-12-24,28.62333106994629,28.154096603393555,28.154096603393555,28.522781372070312,563500.0,23.234094619750977
2009-12-28,28.656848907470703,28.261350631713867,28.57640838623047,28.462451934814453,1069300.0,23.184959411621094
2009-12-29,28.556297302246094,28.214426040649414,28.556297302246094,28.25464630126953,868300.0,23.015684127807617
2009-12-30,28.388713836669922,28.07365608215332,28.093767166137695,28.274757385253906,882100.0,23.032068252563477
2009-12-31,28.35519790649414,27.89266586303711,28.25464630126953,27.89266586303711,922400.0,22.720821380615234
2010-01-04,28.395418167114258,27.90607261657715,28.1004695892334,28.395418167114258,1859700.0,23.130352020263672
2010-01-05,28.361900329589844,28.120580673217773,28.328384399414062,28.261350631713867,1272100.0,23.02114486694336
2010-01-06,28.636737823486328,28.08706283569336,28.25464630126953,28.59651756286621,1852500.0,23.29416275024414
2010-01-07,29.568504333496094,28.71047592163086,28.71047592163086,29.226633071899414,1959200.0,23.80744743347168
2010-01-08,30.077960968017578,28.971906661987305,29.199819564819336,30.06455421447754,2190700.0,24.49000358581543
2010-01-11,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,24.784862518310547
2010-01-12,30.540491104125977,30.0511474609375,30.138290405273438,30.533788681030273,3228400.0,24.87222671508789
2010-01-13,30.875659942626953,30.346094131469727,30.42653465270996,30.81532859802246,4637900.0,25.101560592651367
2010-01-14,31.15719985961914,30.533788681030273,30.79521942138672,31.12368392944336,2707300.0,25.35274314880371
2010-01-15,31.056650161743164,30.45334815979004,30.982913970947266,30.56060218811035,2848000.0,24.89406967163086
2010-01-19,30.835439682006836,30.352798461914062,30.386314392089844,30.76840591430664,2328400.0,25.06334114074707
2010-01-20,30.5136775970459,30.14499282836914,30.50027084350586,30.466754913330078,2740500.0,24.8176212310791
2010-01-21,30.64774513244629,29.96400260925293,30.386314392089844,30.06455421447754,2806700.0,24.49000358581543
2010-01-22,30.024333953857422,29.300371170043945,30.024333953857422,29.340591430664062,1998600.0,23.9002685546875
2010-01-25,29.78301239013672,28.871355056762695,29.44114112854004,28.992015838623047,2614900.0,23.6163272857666
2010-01-26,29.119380950927734,28.636737823486328,28.817729949951172,28.797618865966797,1639100.0,23.45797348022461
2010-01-27,28.797618865966797,28.133987426757812,28.703771591186523,28.69706916809082,2713800.0,23.376073837280273
2010-01-28,28.89146614074707,28.348493576049805,28.777509689331055,28.50267219543457,2890200.0,23.21771240234375
2010-01-29,30.198619842529297,28.7238826751709,28.89146614074707,28.74399185180664,4529700.0,23.414297103881836
2010-02-01,29.421031951904297,28.837839126586914,28.945093154907227,29.139490127563477,2268200.0,23.73645782470703
2010-02-02,29.789714813232422,29.213226318359375,29.26685333251953,29.70927619934082,2707500.0,24.200592041015625
2010-02-03,29.91707992553711,29.407625198364258,29.41432762145996,29.581911087036133,2062800.0,24.096839904785156
2010-02-04,29.514877319335938,28.542890548706055,29.313777923583984,28.663551330566406,3115500.0,23.34876823425293
2010-02-05,28.804323196411133,27.14859390258789,28.60992431640625,27.812225341796875,4967100.0,22.655296325683594
2010-02-08,27.92618179321289,27.383211135864258,27.765302658081055,27.51727867126465,3166600.0,22.415035247802734
2010-02-09,28.395418167114258,27.812225341796875,27.852445602416992,28.194316864013672,4190600.0,22.966537475585938
2010-02-10,28.455747604370117,27.899368286132812,28.16080093383789,28.214426040649414,2066200.0,22.982913970947266
2010-02-11,28.77080535888672,27.966402053833008,28.167503356933594,28.74399185180664,3208600.0,23.414297103881836
2010-02-12,28.74399185180664,28.127283096313477,28.475858688354492,28.636737823486328,2069300.0,23.326927185058594
2010-02-16,29.26685333251953,28.784212112426758,28.864652633666992,29.260150909423828,1958000.0,23.834745407104492
2010-02-17,29.809825897216797,29.28026008605957,29.400920867919922,29.796419143676758,3182500.0,24.27157211303711
2010-02-18,30.580711364746094,29.762903213500977,29.997520446777344,30.460050582885742,3363000.0,24.812162399291992
2010-02-19,30.909175872802734,30.23213768005371,30.42653465270996,30.889066696166992,3661500.0,25.16162872314453
2010-02-22,30.982913970947266,30.661151885986328,30.92928695678711,30.848846435546875,2914700.0,25.128864288330078
2010-02-23,30.78181266784668,29.843341827392578,30.42653465270996,30.1248836517334,3578900.0,24.539140701293945
2010-02-24,30.23213768005371,29.82993507385254,30.151697158813477,29.96400260925293,3989700.0,24.550125122070312
2010-02-25,29.95059585571289,29.119380950927734,29.28026008605957,29.90367317199707,2997000.0,24.500694274902344
2010-02-26,30.406423568725586,29.856748580932617,29.984113693237305,30.339391708374023,2398700.0,24.857690811157227
2010-03-01,30.895769119262695,30.37961196899414,30.5136775970459,30.674558639526367,2048500.0,25.13229751586914
2010-03-02,31.090166091918945,30.734888076782227,30.895769119262695,30.935989379882812,2258200.0,25.34649658203125
2010-03-03,31.1370906829834,30.681262969970703,30.875659942626953,30.78181266784668,2371700.0,25.220172882080078
2010-03-04,31.163904190063477,30.687965393066406,30.875659942626953,30.882362365722656,1865600.0,25.302553176879883
2010-03-05,31.552698135375977,31.090166091918945,31.090166091918945,31.519182205200195,2077200.0,25.824317932128906
2010-03-08,31.552698135375977,31.24434471130371,31.505775451660156,31.284564971923828,781100.0,25.632091522216797
2010-03-09,31.418630599975586,31.049945831298828,31.17060661315918,31.18401336669922,1406800.0,25.54970359802246
2010-03-10,31.1370906829834,30.862253189086914,31.1370906829834,31.056650161743164,1620200.0,25.44535255432129
2010-03-11,31.116979598999023,30.466754913330078,30.687965393066406,31.11027717590332,1167000.0,25.489294052124023
2010-03-12,31.35159683227539,30.922582626342773,31.25775146484375,31.12368392944336,1007700.0,25.500276565551758
2010-03-15,31.070056915283203,30.721481323242188,31.023134231567383,30.996320724487305,1515500.0,25.395923614501953
2010-03-16,31.36500358581543,30.996320724487305,31.12368392944336,31.076759338378906,2181300.0,25.461830139160156
2010-03-17,31.713579177856445,31.049945831298828,31.130386352539062,31.458850860595703,1301100.0,25.774883270263672
2010-03-18,31.673358917236328,31.31808090209961,31.405223846435547,31.566104888916016,1393700.0,25.862764358520508
2010-03-19,31.800722122192383,31.12368392944336,31.190717697143555,31.190717697143555,1917700.0,25.55519676208496
2010-03-22,31.43874168395996,30.81532859802246,30.94939613342285,31.116979598999023,1387700.0,25.494792938232422
2010-03-23,31.881162643432617,30.862253189086914,31.11027717590332,31.760501861572266,3352200.0,26.022035598754883
2010-03-24,31.713579177856445,31.083463668823242,31.713579177856445,31.103572845458984,2256900.0,25.48379898071289
2010-03-25,31.398521423339844,30.90247344970703,31.398521423339844,30.956100463867188,2479300.0,25.362966537475586
2010-03-26,31.163904190063477,30.533788681030273,30.96280288696289,30.882362365722656,3442200.0,25.302553176879883
2010-03-29,31.29126739501953,30.822032928466797,30.98961639404297,31.264453887939453,2474700.0,25.615610122680664
2010-03-30,31.69346809387207,31.371707916259766,31.385114669799805,31.58621597290039,2177100.0,25.879241943359375
2010-03-31,31.626436233520508,31.217531204223633,31.48566436767578,31.33819007873535,1387400.0,25.676023483276367
2010-04-01,31.79401969909668,31.277860641479492,31.505775451660156,31.505775451660156,2126500.0,25.813329696655273
2010-04-05,31.97500991821289,31.606325149536133,31.700172424316406,31.874460220336914,2125700.0,26.115400314331055
2010-04-06,31.95490074157715,31.619731903076172,31.78061294555664,31.94149398803711,1561100.0,26.17032814025879
2010-04-07,31.995119094848633,31.61302947998047,31.8409423828125,31.733688354492188,1743900.0,26.00006675720215
2010-04-08,31.69346809387207,31.237640380859375,31.58621597290039,31.59962272644043,1263700.0,25.890228271484375
2010-04-09,32.216331481933594,31.51247787475586,31.639842987060547,32.189517974853516,1658100.0,26.373538970947266
2010-04-12,32.33028793334961,31.95490074157715,32.30347442626953,32.055450439453125,1335500.0,26.263690948486328
2010-04-13,32.249847412109375,31.8409423828125,31.92808723449707,32.088966369628906,1331800.0,26.291152954101562
2010-04-14,32.678863525390625,32.149295806884766,32.176109313964844,32.638641357421875,1560600.0,26.74151039123535
2010-04-15,32.678863525390625,32.43754196166992,32.444244384765625,32.517982482910156,1483600.0,26.642654418945312
2010-04-16,32.49116897583008,31.874460220336914,32.444244384765625,32.02863693237305,1378000.0,26.24172592163086
2010-04-19,32.06885528564453,31.458850860595703,31.82753562927246,32.00852584838867,1412900.0,26.22524642944336
2010-04-20,32.59171676635742,32.16270446777344,32.31687927246094,32.343692779541016,1404000.0,26.499855041503906
2010-04-21,32.799522399902344,32.27666091918945,32.310176849365234,32.772708892822266,1765600.0,26.851356506347656
2010-04-22,33.74469757080078,32.343692779541016,32.578311920166016,33.684364318847656,3072700.0,27.598295211791992
2010-04-23,37.20362854003906,35.929988861083984,35.929988861083984,36.332191467285156,8252600.0,29.767723083496094
2010-04-26,36.278564453125,35.75570297241211,36.278564453125,35.93669509887695,3190300.0,29.44367027282715
2010-04-27,36.0439453125,34.55580139160156,35.84284591674805,34.68316650390625,3744400.0,28.416637420654297
2010-04-28,35.092071533203125,34.64965057373047,34.77701187133789,34.8842658996582,1771000.0,28.58140754699707
2010-04-29,35.54789733886719,34.991519927978516,35.23954391479492,35.42723846435547,2326300.0,29.026260375976562
2010-04-30,35.809329986572266,34.99822235107422,35.52779006958008,35.00492858886719,2683300.0,28.680261611938477
2010-05-03,35.903175354003906,35.14569854736328,35.23954391479492,35.80262756347656,1587200.0,29.333833694458008
2010-05-04,35.2730598449707,34.42844009399414,35.2730598449707,34.80382537841797,2478700.0,28.515491485595703
2010-05-05,34.797122955322266,34.22733688354492,34.435142517089844,34.589317321777344,2709300.0,28.339750289916992
2010-05-06,34.48206329345703,30.17180633544922,34.32788848876953,32.672157287597656,3688900.0,26.76897430419922
2010-05-07,32.812931060791016,31.324785232543945,32.65875244140625,32.19622039794922,4123500.0,26.3790225982666
2010-05-10,34.368106842041016,33.516780853271484,33.93238830566406,34.14689636230469,2506900.0,27.977258682250977
2010-05-11,34.45525360107422,33.70447540283203,33.70447540283203,33.83184051513672,2575900.0,27.719127655029297
2010-05-12,34.81052780151367,33.96590805053711,33.96590805053711,34.703277587890625,1621700.0,28.4330997467041
2010-05-13,34.797122955322266,34.0128288269043,34.66975784301758,34.06645584106445,1720300.0,27.911357879638672
2010-05-14,33.92568588256836,32.739192962646484,33.67095947265625,33.17491149902344,1939000.0,27.180885314941406
2010-05-17,33.58381652832031,32.310176849365234,33.13468933105469,33.18161392211914,1922600.0,27.186386108398438
2010-05-18,33.79161834716797,32.16940689086914,33.550296783447266,32.33699035644531,2499300.0,26.49436378479004
2010-05-19,32.2230339050293,30.79521942138672,32.09566879272461,31.626436233520508,4093600.0,25.912195205688477
2010-05-20,30.728185653686523,29.628835678100586,30.64774513244629,29.63553810119629,4652200.0,24.281005859375
2010-05-21,29.96400260925293,28.824432373046875,28.985313415527344,29.796419143676758,6201000.0,24.412817001342773
2010-05-24,30.077960968017578,29.46125030517578,29.675758361816406,29.48806381225586,3215900.0,24.160181045532227
2010-05-25,29.313777923583984,28.288164138793945,28.656848907470703,29.26685333251953,3629400.0,23.97892951965332
2010-05-26,29.910375595092773,29.193117141723633,29.595317840576172,29.327184677124023,3475300.0,24.17232322692871
2010-05-27,30.57400894165039,29.76960563659668,30.071256637573242,30.57400894165039,2002700.0,25.199989318847656
2010-05-28,30.64774513244629,29.76960563659668,30.493568420410156,30.091365814208984,2881500.0,24.802181243896484
2010-06-01,30.399721145629883,29.300371170043945,29.702571868896484,29.30707359313965,2546500.0,24.155746459960938
2010-06-02,30.299171447753906,29.07245635986328,29.447845458984375,30.272357940673828,2579700.0,24.95135498046875
2010-06-03,30.868955612182617,30.23213768005371,30.23213768005371,30.714778900146484,2818600.0,25.316015243530273
2010-06-04,30.104772567749023,28.7238826751709,29.823232650756836,28.857948303222656,2482400.0,23.785560607910156
2010-06-07,29.079160690307617,28.1004695892334,28.851245880126953,28.140689849853516,2177000.0,23.194374084472656
2010-06-08,28.569704055786133,27.765302658081055,28.154096603393555,28.348493576049805,1850000.0,23.36565399169922
2010-06-09,29.467954635620117,28.495967864990234,28.556297302246094,28.616628646850586,2375300.0,23.586658477783203
2010-06-10,29.943893432617188,29.179710388183594,29.206523895263672,29.93048667907715,2579700.0,24.669574737548828
2010-06-11,30.285764694213867,29.48806381225586,29.555097579956055,30.25895118713379,2457600.0,24.9403133392334
2010-06-14,31.063352584838867,30.332687377929688,30.654449462890625,30.43994140625,2177700.0,25.089487075805664
2010-06-15,31.51247787475586,30.667856216430664,30.667856216430664,31.46555519104004,2063200.0,25.93482208251953
2010-06-16,31.33819007873535,30.935989379882812,31.03653907775879,31.103572845458984,1891500.0,25.6364688873291
2010-06-17,31.264453887939453,30.466754913330078,31.177310943603516,30.801921844482422,2447000.0,25.387840270996094
2010-06-18,30.97620964050293,30.386314392089844,30.889066696166992,30.58741569519043,2473100.0,25.21103858947754
2010-06-21,31.61302947998047,30.875659942626953,31.070056915283203,31.049945831298828,1821800.0,25.592266082763672
2010-06-22,31.190717697143555,29.749496459960938,31.1370906829834,29.823232650756836,3985300.0,24.581178665161133
2010-06-23,29.997520446777344,29.1126766204834,29.8165283203125,29.729385375976562,2724200.0,24.50382423400879
2010-06-24,29.823232650756836,28.95179557800293,29.60872459411621,29.02553367614746,2266200.0,23.923690795898438
2010-06-25,29.642242431640625,28.92498207092285,29.166303634643555,29.58861541748047,3280200.0,24.387802124023438
2010-06-28,29.729385375976562,28.998720169067383,29.581911087036133,29.347293853759766,1514800.0,24.18889808654785
2010-06-29,28.831134796142578,27.859149932861328,28.737289428710938,28.093767166137695,2756900.0,23.15570068359375
2010-06-30,28.630035400390625,27.919479370117188,28.093767166137695,28.01332664489746,2453900.0,23.089405059814453
2010-07-01,28.14739418029785,27.14859390258789,27.979808807373047,27.691564559936523,2732000.0,22.824190139770508
2010-07-02,27.95299530029297,27.376506805419922,27.772005081176758,27.557498931884766,1671900.0,22.713693618774414
2010-07-06,28.475858688354492,27.637937545776367,27.999919891357422,27.92618179321289,2656600.0,23.017568588256836
2010-07-07,28.95179557800293,27.83233642578125,27.932886123657227,28.90487289428711,2338300.0,23.824234008789062
2010-07-08,29.387514114379883,28.750696182250977,29.213226318359375,29.21993064880371,1567800.0,24.08391571044922
2010-07-09,29.702571868896484,29.079160690307617,29.24674415588379,29.60872459411621,1484100.0,24.404375076293945
2010-07-12,29.514877319335938,28.851245880126953,29.427734375,29.126083374023438,1614100.0,24.00656509399414
2010-07-13,30.024333953857422,29.57520866394043,29.63553810119629,29.749496459960938,1864000.0,24.520404815673828
2010-07-14,30.104772567749023,29.44114112854004,29.642242431640625,29.823232650756836,1535800.0,24.581178665161133
2010-07-15,29.863452911376953,28.992015838623047,29.762903213500977,29.56180191040039,2171800.0,24.36570167541504
2010-07-16,29.340591430664062,28.469154357910156,29.15959930419922,28.542890548706055,2130300.0,23.525882720947266
2010-07-19,28.96520233154297,28.308273315429688,28.75739860534668,28.89146614074707,1088800.0,23.813188552856445
2010-07-20,29.300371170043945,28.38201141357422,28.388713836669922,29.28026008605957,1785900.0,24.133642196655273
2010-07-21,30.071256637573242,29.387514114379883,29.541690826416016,29.69586944580078,2772300.0,24.4762020111084
2010-07-22,30.882362365722656,30.0511474609375,30.165103912353516,30.862253189086914,3321000.0,25.43756675720215
2010-07-23,32.678863525390625,31.37841033935547,32.672157287597656,32.00182342529297,5181400.0,26.3768310546875
2010-07-26,32.678863525390625,31.80742645263672,32.18281555175781,32.53809356689453,2390800.0,26.818849563598633
2010-07-27,32.739192962646484,31.70687484741211,32.739192962646484,31.7672061920166,3593500.0,26.18345832824707
2010-07-28,32.09566879272461,31.552698135375977,31.80742645263672,31.726985931396484,1653400.0,26.150304794311523
2010-07-29,32.25654983520508,31.57280921936035,32.00182342529297,31.995119094848633,2516700.0,26.371313095092773
2010-07-30,32.26325607299805,31.36500358581543,31.492368698120117,32.156002044677734,2333500.0,26.503910064697266
2010-08-02,33.07435989379883,32.36380386352539,32.833038330078125,32.76600646972656,2420900.0,27.006694793701172
2010-08-03,32.86655807495117,32.343692779541016,32.578311920166016,32.55149841308594,1717800.0,26.829893112182617
2010-08-04,33.12128448486328,32.46435546875,32.63193893432617,33.0877685546875,1556100.0,27.271907806396484
2010-08-05,33.18161392211914,32.7056770324707,32.839744567871094,32.87996292114258,1449400.0,27.100631713867188
2010-08-06,32.97380828857422,32.189517974853516,32.51128005981445,32.97380828857422,1733400.0,27.1779727935791
2010-08-09,33.101173400878906,32.57160949707031,33.0877685546875,32.8531494140625,1689400.0,27.078523635864258
2010-08-10,33.322383880615234,32.64534378051758,33.067657470703125,33.14809799194336,3177200.0,27.32162094116211
