Date,High,Low,Open,Close,Volume,Adj Close
2009-10-13,74.41000366210938,73.2300033569336,73.7300033569336,74.06999969482422,9040600.0,51.59658432006836
2009-10-14,75.73999786376953,74.55000305175781,74.87999725341797,75.45999908447266,9284200.0,52.56486129760742
2009-10-15,76.86000061035156,75.0199966430664,75.19000244140625,76.69000244140625,10286700.0,53.421661376953125
2009-10-16,76.98999786376953,75.9800033569336,76.37000274658203,76.80999755859375,9872000.0,53.50525665283203
2009-10-19,78.05000305175781,76.54000091552734,76.94000244140625,77.66000366210938,8213600.0,54.09734344482422
2009-10-20,77.70999908447266,76.31999969482422,77.70999908447266,77.02999877929688,8161100.0,53.65848922729492
2009-10-21,78.36000061035156,75.72000122070312,76.5999984741211,76.97000122070312,8670700.0,53.61669921875
2009-10-22,77.7300033569336,76.0,76.61000061035156,77.29000091552734,12671400.0,53.839630126953125
2009-10-23,77.37999725341797,76.19999694824219,77.13999938964844,76.68000030517578,8329200.0,53.414695739746094
2009-10-26,78.44000244140625,75.33999633789062,76.95999908447266,75.44999694824219,11143100.0,52.55786895751953
2009-10-27,77.25,75.4800033569336,75.81999969482422,76.58999633789062,9573800.0,53.35199737548828
2009-10-28,77.04000091552734,75.62999725341797,76.38999938964844,75.88999938964844,11992600.0,52.8643798828125
2009-10-29,78.22000122070312,75.68000030517578,76.16000366210938,77.94999694824219,14869300.0,54.299354553222656
2009-10-30,78.5,75.56999969482422,78.25,76.54000091552734,19335400.0,53.317169189453125
2009-11-02,77.5999984741211,75.7300033569336,76.86000061035156,76.63999938964844,11207900.0,53.38682556152344
2009-11-03,77.33000183105469,75.55999755859375,75.80999755859375,76.69999694824219,8714500.0,53.42863464355469
2009-11-04,77.5,76.0,77.0999984741211,76.27999877929688,10695700.0,53.13602828979492
2009-11-05,77.75,76.55000305175781,76.62000274658203,77.23999786376953,9346100.0,53.804786682128906
2009-11-06,77.58000183105469,76.18000030517578,76.56999969482422,77.52999877929688,7746600.0,54.00679016113281
2009-11-09,78.37999725341797,77.5,78.29000091552734,77.66000366210938,13749300.0,54.09734344482422
2009-11-10,78.44000244140625,77.3499984741211,77.41000366210938,78.33999633789062,10638200.0,54.57102966308594
2009-11-11,79.13999938964844,78.0,78.87000274658203,78.51000213623047,7912700.0,54.689456939697266
2009-11-12,78.5999984741211,77.06999969482422,78.31999969482422,77.41999816894531,8604200.0,53.9301643371582
2009-11-13,78.51000213623047,77.25,77.30000305175781,77.94000244140625,7898700.0,54.292415618896484
2009-11-16,78.86000061035156,77.9800033569336,78.11000061035156,78.61000061035156,8952600.0,55.24106979370117
2009-11-17,79.04000091552734,78.20999908447266,78.44999694824219,78.80999755859375,6740900.0,55.3816032409668
2009-11-18,78.98999786376953,78.0999984741211,78.81999969482422,78.91999816894531,7309200.0,55.45890426635742
2009-11-19,78.68000030517578,76.94000244140625,78.5199966430664,77.33999633789062,8863500.0,54.34860610961914
2009-11-20,77.2300033569336,76.4000015258789,76.8499984741211,76.7699966430664,10630700.0,53.94805145263672
2009-11-23,79.23999786376953,78.1500015258789,78.30999755859375,78.73999786376953,8986100.0,55.332420349121094
2009-11-24,79.2300033569336,77.93000030517578,78.7300033569336,79.02999877929688,8528300.0,55.53621292114258
2009-11-25,79.81999969482422,78.6500015258789,79.11000061035156,79.63999938964844,7543700.0,55.964908599853516
2009-11-27,78.7300033569336,77.26000213623047,77.62999725341797,78.16999816894531,5649700.0,54.931880950927734
2009-11-30,78.66999816894531,77.54000091552734,77.8499984741211,78.04000091552734,9299800.0,54.84053039550781
2009-12-01,79.41999816894531,78.83000183105469,79.0999984741211,79.05999755859375,7209500.0,55.55730056762695
2009-12-02,79.01000213623047,78.12000274658203,78.98999786376953,78.7300033569336,6316200.0,55.325408935546875
2009-12-03,78.81999969482422,77.7300033569336,78.61000061035156,77.95999908447266,7624200.0,54.7843132019043
2009-12-04,79.25,77.5199966430664,78.73999786376953,78.06999969482422,9971300.0,54.86159133911133
2009-12-07,78.91999816894531,77.69999694824219,77.91999816894531,78.16999816894531,7518800.0,54.931880950927734
2009-12-08,77.9800033569336,76.44999694824219,77.88999938964844,76.76000213623047,9061700.0,53.941036224365234
2009-12-09,77.30999755859375,76.19000244140625,76.91000366210938,77.05999755859375,7164500.0,54.1518440246582
2009-12-10,78.33999633789062,77.30000305175781,77.66000366210938,77.41999816894531,10864100.0,54.40482711791992
2009-12-11,78.16999816894531,77.29000091552734,77.66999816894531,77.76000213623047,6707000.0,54.64374542236328
2009-12-14,78.70999908447266,77.06999969482422,78.44999694824219,77.26000213623047,8525900.0,54.29240417480469
2009-12-15,77.97000122070312,77.01000213623047,77.0199966430664,77.37000274658203,10296900.0,54.36970901489258
2009-12-16,78.69000244140625,77.55000305175781,77.9000015258789,77.88999938964844,12169800.0,54.735111236572266
2009-12-17,77.55000305175781,76.70999908447266,77.48999786376953,76.77999877929688,8997500.0,53.95509338378906
2009-12-18,77.66999816894531,76.55999755859375,77.41999816894531,76.9000015258789,16605200.0,54.03941345214844
2009-12-21,78.0,77.2699966430664,77.5999984741211,77.5,6742500.0,54.461055755615234
2009-12-22,78.04000091552734,77.29000091552734,77.83000183105469,77.48999786376953,6770300.0,54.454017639160156
2009-12-23,77.93000030517578,77.0199966430664,77.87000274658203,77.04000091552734,7342600.0,54.137794494628906
2009-12-24,77.5,77.0199966430664,77.0199966430664,77.43000030517578,2565500.0,54.41185760498047
2009-12-28,77.9000015258789,77.30999755859375,77.77999877929688,77.7699966430664,4192800.0,54.65078353881836
2009-12-29,77.94000244140625,77.19000244140625,77.80999755859375,77.20999908447266,4810600.0,54.25726318359375
2009-12-30,77.66999816894531,77.0,77.0999984741211,77.6500015258789,4300800.0,54.566444396972656
2009-12-31,77.77999877929688,76.93000030517578,77.72000122070312,76.98999786376953,4246600.0,54.10265350341797
2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,55.55730056762695
2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,55.95081329345703
2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,55.95785140991211
2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,55.74702835083008
2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,55.84542465209961
2010-01-11,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,56.83623504638672
2010-01-12,80.44999694824219,79.47000122070312,79.5199966430664,80.41000366210938,12175200.0,56.50596237182617
2010-01-13,80.41000366210938,79.08999633789062,80.2699966430664,79.80000305175781,10842200.0,56.07729721069336
2010-01-14,79.80000305175781,79.1500015258789,79.62999725341797,79.55000305175781,6721000.0,55.90163803100586
2010-01-15,79.69000244140625,78.27999877929688,79.54000091552734,79.2300033569336,13482300.0,55.676761627197266
2010-01-19,79.75,78.56999969482422,78.95999908447266,79.68000030517578,8722200.0,55.99298095703125
2010-01-20,78.93000030517578,77.6500015258789,78.70999908447266,78.1500015258789,8703800.0,54.91783142089844
2010-01-21,78.18000030517578,76.05999755859375,78.1500015258789,76.23999786376953,12573200.0,53.57561492919922
2010-01-22,76.58999633789062,74.43000030517578,75.9800033569336,74.58999633789062,13825000.0,52.4161262512207
2010-01-25,75.2699966430664,74.08999633789062,75.1500015258789,74.55000305175781,9129700.0,52.38802719116211
2010-01-26,74.87999725341797,73.69999694824219,74.08000183105469,74.1500015258789,10558200.0,52.10691452026367
2010-01-27,74.36000061035156,73.12999725341797,73.94000244140625,73.69999694824219,13373200.0,51.79070281982422
2010-01-28,74.18000030517578,72.31999969482422,73.97000122070312,73.23999786376953,12828800.0,51.46744918823242
2010-01-29,74.06999969482422,71.75,73.52999877929688,72.12000274658203,15265600.0,50.680416107177734
2010-02-01,73.73999786376953,72.13999938964844,72.69999694824219,73.58000183105469,11828500.0,51.70637893676758
2010-02-02,74.58000183105469,73.0,73.73999786376953,74.44999694824219,12947600.0,52.317745208740234
2010-02-03,74.36000061035156,73.05000305175781,74.18000030517578,73.20999908447266,14540300.0,51.446346282958984
2010-02-04,72.83000183105469,71.05999755859375,72.55999755859375,71.37000274658203,15248400.0,50.15336990356445
2010-02-05,71.23999786376953,69.55000305175781,71.0,71.18000030517578,17307000.0,50.019832611083984
2010-02-08,71.44999694824219,70.12999725341797,71.23999786376953,70.12999725341797,11595600.0,49.281982421875
2010-02-09,72.02999877929688,70.81999969482422,70.88999938964844,71.30999755859375,13051900.0,50.11118698120117
2010-02-10,71.2300033569336,70.0,71.0199966430664,70.75,11618700.0,49.7176628112793
2010-02-11,72.11000061035156,70.30999755859375,70.72000122070312,71.7300033569336,11273800.0,50.406349182128906
2010-02-12,71.30000305175781,70.16999816894531,70.54000091552734,71.01000213623047,13809100.0,50.377967834472656
2010-02-16,73.31999969482422,71.93000030517578,71.98999786376953,72.98999786376953,14230800.0,51.78266906738281
2010-02-17,73.43000030517578,72.45999908447266,73.22000122070312,72.83999633789062,8728000.0,51.67624282836914
2010-02-18,73.72000122070312,72.33999633789062,72.69000244140625,73.62000274658203,9848000.0,52.229618072509766
2010-02-19,74.37999725341797,73.20999908447266,73.44000244140625,74.05000305175781,13113200.0,52.53468704223633
2010-02-22,74.22000122070312,72.79000091552734,74.16999816894531,72.95999908447266,8683400.0,51.761390686035156
2010-02-23,72.93000030517578,71.7699966430664,72.5999984741211,72.04000091552734,11907600.0,51.108680725097656
2010-02-24,72.44999694824219,71.61000061035156,72.12000274658203,72.33999633789062,8921000.0,51.32151412963867
2010-02-25,72.19000244140625,70.77999877929688,71.19000244140625,72.11000061035156,11761100.0,51.15835952758789
2010-02-26,72.69000244140625,71.81999969482422,72.19000244140625,72.30000305175781,8978800.0,51.29314422607422
2010-03-01,73.18000030517578,72.38999938964844,72.62999725341797,72.80999755859375,7428100.0,51.65497589111328
2010-03-02,73.91000366210938,73.01000213623047,73.18000030517578,73.31999969482422,9257200.0,52.01677703857422
2010-03-03,73.8499984741211,73.05999755859375,73.62999725341797,73.12999725341797,8194200.0,51.88199234008789
2010-03-04,73.5,72.70999908447266,73.06999969482422,73.08000183105469,9419900.0,51.84651184082031
2010-03-05,74.47000122070312,73.51000213623047,73.55000305175781,74.30000305175781,8750200.0,52.71205520629883
2010-03-08,74.87999725341797,74.1500015258789,74.48999786376953,74.63999938964844,6474000.0,52.9532470703125
2010-03-09,74.91000366210938,74.0,74.30000305175781,74.30000305175781,8480100.0,52.71205520629883
2010-03-10,74.33000183105469,73.25,74.13999938964844,73.95999908447266,14652900.0,52.47083282470703
2010-03-11,74.08999633789062,73.55000305175781,74.06999969482422,73.98999786376953,7024700.0,52.49211502075195
2010-03-12,74.23999786376953,73.51000213623047,74.16999816894531,73.72000122070312,7681900.0,52.300567626953125
2010-03-15,73.62999725341797,72.8499984741211,73.51000213623047,73.56999969482422,8807600.0,52.194149017333984
2010-03-16,74.12000274658203,73.41000366210938,73.9000015258789,73.9800033569336,9828300.0,52.48501205444336
2010-03-17,75.05999755859375,74.16000366210938,74.18000030517578,74.66999816894531,10292000.0,52.974552154541016
2010-03-18,75.06999969482422,74.23999786376953,74.8499984741211,74.76000213623047,9916100.0,53.038394927978516
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,53.19447326660156
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,52.82555389404297
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,53.045475006103516
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,52.449562072753906
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,52.357330322265625
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,52.80428695678711
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,53.37184143066406
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,53.42149353027344
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,53.797489166259766
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,54.407623291015625
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,55.09580612182617
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,55.25185012817383
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,54.89006042480469
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,55.09580612182617
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,56.40119552612305
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,57.06097412109375
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,56.90489196777344
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,57.16738510131836
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,57.88391876220703
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,57.28799819946289
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,57.69239044189453
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,58.21027755737305
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,58.118045806884766
2010-04-22,81.44999694824219,80.63999938964844,81.11000061035156,81.19999694824219,9421100.0,57.607234954833984
2010-04-23,82.7699966430664,80.94999694824219,81.04000091552734,82.66999816894531,9918100.0,58.65013885498047
2010-04-26,83.13999938964844,82.33999633789062,82.5199966430664,82.58999633789062,9792600.0,58.59335708618164
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,56.9190788269043
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,57.19578170776367
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,58.38053512573242
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,57.77750015258789
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,58.763641357421875
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,57.295101165771484
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,56.89069366455078
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,54.76944351196289
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,54.69849395751953
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,56.677860260009766
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,56.54307556152344
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,56.79847717285156
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,55.98969268798828
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,55.21640396118164
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,55.66036605834961
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,55.030216217041016
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,54.8511962890625
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,52.70297622680664
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,53.33313751220703
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,52.58842468261719
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,51.96543502807617
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,51.23502731323242
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,53.24720001220703
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,52.89632034301758
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,51.764923095703125
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,53.082496643066406
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,52.924983978271484
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,51.04170227050781
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,51.091827392578125
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,50.85551071166992
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,50.69082260131836
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,53.11114501953125
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,53.03238296508789
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,53.11831283569336
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,53.87018585205078
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,53.66968536376953
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,53.93462371826172
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,54.077850341796875
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,54.2210693359375
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,52.989402770996094
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,51.743446350097656
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,50.71946334838867
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,50.16808319091797
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,50.09648895263672
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,48.95076370239258
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,48.59271240234375
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,48.32061004638672
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,48.19889450073242
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,48.377891540527344
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,49.73127365112305
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,50.41872024536133
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,51.44268798828125
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,51.44985580444336
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,52.438045501708984
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,52.309146881103516
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,52.30197525024414
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,51.199241638183594
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,51.5572509765625
2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,52.344940185546875
2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,51.67900085449219
2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,52.58842468261719
2010-07-23,73.55000305175781,72.66999816894531,73.27999877929688,73.5199966430664,8426300.0,52.645687103271484
2010-07-26,74.62000274658203,73.41000366210938,73.81999969482422,74.62000274658203,6467000.0,53.43338394165039
2010-07-27,75.43000030517578,74.5,74.86000061035156,75.30000305175781,8163500.0,53.92030715942383
2010-07-28,75.66000366210938,75.01000213623047,75.12999725341797,75.55999755859375,7392400.0,54.10649108886719
2010-07-29,76.37000274658203,75.27999877929688,75.88999938964844,76.0199966430664,13346400.0,54.43587112426758
2010-07-30,76.37000274658203,74.88999938964844,75.1500015258789,76.20999908447266,16955000.0,54.571937561035156
2010-08-02,78.33000183105469,77.31999969482422,77.62000274658203,77.80000305175781,11863000.0,55.71050262451172
2010-08-03,79.12000274658203,77.80999755859375,77.91999816894531,78.66000366210938,11788000.0,56.326332092285156
2010-08-04,79.0999984741211,78.2300033569336,78.77999877929688,79.0199966430664,8067500.0,56.584102630615234
2010-08-05,79.19000244140625,78.23999786376953,78.51000213623047,79.06999969482422,9304600.0,56.61991500854492
2010-08-06,79.0199966430664,77.80999755859375,78.2300033569336,78.7300033569336,8986800.0,56.376441955566406
2010-08-09,79.43000030517578,78.87000274658203,79.30000305175781,79.29000091552734,7015200.0,56.77743911743164
2010-08-10,79.4800033569336,78.1500015258789,78.54000091552734,79.04000091552734,8406900.0,56.59844207763672
2010-08-11,77.9800033569336,77.0199966430664,77.97000122070312,77.12999725341797,10589700.0,55.2307243347168
2010-08-12,77.77999877929688,76.19999694824219,76.41000366210938,77.06999969482422,8993100.0,55.18775177001953
2010-08-13,77.7699966430664,76.91000366210938,77.04000091552734,77.4000015258789,7087800.0,55.424068450927734
2010-08-16,77.83000183105469,76.37000274658203,77.11000061035156,77.70999908447266,7284800.0,55.64604568481445
2010-08-17,78.08000183105469,77.08000183105469,77.56999969482422,77.7699966430664,7360500.0,56.20979690551758
