Date,High,Low,Open,Close,Volume,Adj Close
2009-12-08,11.8485746383667,11.524090766906738,11.622418403625488,11.622418403625488,5007700.0,11.071762084960938
2009-12-09,11.809243202209473,11.504425048828125,11.78957748413086,11.651917457580566,3647700.0,11.099859237670898
2009-12-10,11.8485746383667,11.386430740356445,11.838741302490234,11.43559455871582,3585700.0,10.893784523010254
2009-12-11,11.691248893737793,11.366765022277832,11.43559455871582,11.651917457580566,3845900.0,11.099859237670898
2009-12-14,12.045230865478516,11.5535888671875,11.8485746383667,11.986233711242676,3732300.0,11.418336868286133
2009-12-15,12.153392791748047,11.779744148254395,11.907570838928223,11.8485746383667,5507300.0,11.287198066711426
2009-12-16,12.527040481567383,11.897738456726074,11.956735610961914,12.409046173095703,5142300.0,11.82111644744873
2009-12-17,12.399213790893555,11.99606704711914,12.251720428466797,12.11406135559082,3307400.0,11.54011058807373
2009-12-18,12.261553764343262,11.858407020568848,12.123893737792969,12.241888046264648,5201600.0,11.66187858581543
2009-12-21,12.684366226196289,12.064896583557129,12.310717582702637,12.645034790039062,5336600.0,12.045923233032227
2009-12-22,13.22517204284668,12.635201454162598,12.733530044555664,13.04818058013916,6706600.0,12.429969787597656
2009-12-23,13.303834915161133,12.999016761779785,13.215339660644531,13.04818058013916,5775200.0,12.429969787597656
2009-12-24,13.156342506408691,12.999016761779785,13.038348197937012,13.136676788330078,526100.0,12.514273643493652
2009-12-28,13.264503479003906,12.645034790039062,13.235005378723145,12.733530044555664,2757900.0,12.13022518157959
2009-12-29,12.861356735229492,12.438544273376465,12.802359580993652,12.62536907196045,2466400.0,12.027193069458008
2009-12-30,12.871190071105957,12.458209991455078,12.576204299926758,12.694198608398438,2020800.0,12.092758178710938
2009-12-31,12.7236967086792,12.527040481567383,12.71386432647705,12.556538581848145,1627900.0,11.961618423461914
2010-01-04,12.802359580993652,12.438544273376465,12.595870018005371,12.792527198791504,4570100.0,12.186430931091309
2010-01-05,13.372664451599121,12.50737476348877,12.733530044555664,13.323500633239746,6310500.0,12.692244529724121
2010-01-06,13.520156860351562,13.028514862060547,13.28416919708252,13.470993041992188,6471100.0,12.832748413085938
2010-01-07,15.73254680633545,14.375614166259766,14.680432319641113,15.201573371887207,29197400.0,14.481332778930664
2010-01-08,15.801376342773438,14.936086654663086,15.142576217651367,15.683382034301758,8788400.0,14.940316200256348
2010-01-11,16.076696395874023,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.230696678161621
2010-01-12,16.253686904907227,15.683382034301758,15.88003921508789,15.860373497009277,7508000.0,15.108922004699707
2010-01-13,16.165191650390625,15.585054397583008,16.017698287963867,15.978367805480957,5270700.0,15.221325874328613
2010-01-14,16.55850601196289,16.00786590576172,16.243854522705078,16.076696395874023,5075600.0,15.314995765686035
2010-01-15,16.1061954498291,15.585054397583008,15.99803352355957,15.693215370178223,5731500.0,14.949687004089355
2010-01-19,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.183859825134277
2010-01-20,15.870206832885742,15.447394371032715,15.791543960571289,15.476892471313477,5628700.0,14.743613243103027
2010-01-21,15.61455249786377,15.024581909179688,15.506391525268555,15.054080963134766,4638300.0,14.340832710266113
2010-01-22,15.309734344482422,14.464110374450684,15.054080963134766,14.532939910888672,6465500.0,13.880646705627441
2010-01-25,14.847591400146484,14.17895793914795,14.798426628112793,14.454277038574219,5067100.0,13.80551528930664
2010-01-26,14.700098037719727,14.26745319366455,14.375614166259766,14.316617965698242,4183000.0,13.674031257629395
2010-01-27,14.906587600708008,14.06096363067627,14.306784629821777,14.857423782348633,6378900.0,14.190566062927246
2010-01-28,15.604720115661621,14.768928527832031,15.073746681213379,15.132743835449219,8421000.0,14.45352840423584
2010-01-29,15.693215370178223,15.014749526977539,15.231071472167969,15.10324478149414,7185100.0,14.425352096557617
2010-02-01,15.231071472167969,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.387791633605957
2010-02-02,16.35201644897461,15.378564834594727,15.378564834594727,16.273353576660156,10596600.0,15.54294490814209
2010-02-03,16.243854522705078,15.644051551818848,16.09636116027832,15.988200187683105,4385100.0,15.270591735839844
2010-02-04,15.722713470458984,14.985250473022461,15.624385833740234,15.083579063415527,5912600.0,14.406570434570312
2010-02-05,15.191740036010742,13.982300758361816,15.0442476272583,14.464110374450684,8785600.0,13.81490707397461
2010-02-08,15.585054397583008,14.277286529541016,14.50344181060791,15.132743835449219,9143700.0,14.45352840423584
2010-02-09,15.408062934875488,14.77876091003418,15.142576217651367,15.3392333984375,5415400.0,14.65075397491455
2010-02-10,15.43756103515625,14.926253318786621,15.408062934875488,15.349065780639648,4095700.0,14.660140037536621
2010-02-11,16.715831756591797,15.535889625549316,15.693215370178223,16.705997467041016,12930100.0,15.956167221069336
2010-02-12,16.90265464782715,16.273353576660156,16.499507904052734,16.67650032043457,10665300.0,15.927999496459961
2010-02-16,17.07964515686035,16.863323211669922,16.892822265625,17.050148010253906,5540600.0,16.28487777709961
2010-02-17,17.58112144470215,16.8043270111084,17.22713851928711,17.050148010253906,5846500.0,16.28487777709961
2010-02-18,17.00098419189453,16.47001075744629,16.941986083984375,16.755163192749023,5372500.0,16.003128051757812
2010-02-19,17.148475646972656,16.637168884277344,16.637168884277344,17.020648956298828,6255900.0,16.25670051574707
2010-02-22,17.24680519104004,16.68633270263672,17.138643264770508,16.88298988342285,5887600.0,16.125221252441406
2010-02-23,16.961652755737305,15.82104206085205,16.794492721557617,16.00786590576172,8482600.0,15.289372444152832
2010-02-24,16.283185958862305,15.004916191101074,16.175024032592773,15.99803352355957,13348300.0,15.279982566833496
2010-02-25,16.047197341918945,15.329400062561035,15.644051551818848,15.99803352355957,7294300.0,15.279982566833496
2010-02-26,16.194690704345703,15.526057243347168,15.93903636932373,16.135692596435547,5888900.0,15.411463737487793
2010-03-01,16.42084503173828,16.135692596435547,16.20452308654785,16.361848831176758,3961800.0,15.627470016479492
2010-03-02,16.66666603088379,16.22418785095215,16.519174575805664,16.32251739501953,3460300.0,15.589898109436035
2010-03-03,16.68633270263672,16.283185958862305,16.361848831176758,16.509340286254883,3945500.0,15.768338203430176
2010-03-04,16.647001266479492,16.066864013671875,16.401180267333984,16.273353576660156,4230700.0,15.54294490814209
2010-03-05,16.755163192749023,16.33234977722168,16.430679321289062,16.725664138793945,4109900.0,15.974957466125488
2010-03-08,17.020648956298828,16.696165084838867,16.814159393310547,16.912487030029297,4574400.0,16.153398513793945
2010-03-09,17.177974700927734,16.715831756591797,16.9813175201416,17.00098419189453,4078000.0,16.23792266845703
2010-03-10,17.118976593017578,16.519174575805664,17.00098419189453,16.647001266479492,5499500.0,15.899818420410156
2010-03-11,16.597837448120117,16.155359268188477,16.529006958007812,16.361848831176758,5935100.0,15.627470016479492
2010-03-12,16.53883934020996,15.948868751525879,16.460176467895508,16.057029724121094,4424700.0,15.336326599121094
2010-03-15,16.22418785095215,15.594886779785156,16.22418785095215,15.82104206085205,6335000.0,15.110933303833008
2010-03-16,16.55850601196289,15.830875396728516,15.988200187683105,16.460176467895508,7431900.0,15.72138786315918
2010-03-17,16.725664138793945,16.3028507232666,16.479843139648438,16.361848831176758,4401200.0,15.627470016479492
2010-03-18,16.460176467895508,16.135692596435547,16.283185958862305,16.263519287109375,2619100.0,15.533548355102539
2010-03-19,16.45034408569336,15.830875396728516,15.840707778930664,15.840707778930664,5555200.0,15.129718780517578
2010-03-22,16.135692596435547,15.624385833740234,15.624385833740234,16.02753257751465,4643000.0,15.308155059814453
2010-03-23,16.843658447265625,15.899704933166504,16.1061954498291,16.77482795715332,9765000.0,16.021909713745117
2010-03-24,18.02359962463379,17.236970901489258,17.78761100769043,17.394296646118164,15676300.0,16.61357307434082
2010-03-25,18.269420623779297,17.512290954589844,17.6794490814209,17.748279571533203,9356500.0,16.95167350769043
2010-03-26,18.613569259643555,17.866273880004883,17.915437698364258,17.99410057067871,10461200.0,17.18646240234375
2010-03-29,18.249753952026367,17.502458572387695,18.161258697509766,17.935102462768555,6568900.0,17.13010597229004
2010-03-30,18.180923461914062,17.571287155151367,17.571287155151367,17.748279571533203,6440200.0,16.95167350769043
2010-03-31,17.738447189331055,16.88298988342285,17.620452880859375,16.922321319580078,7871400.0,16.162784576416016
2010-04-01,17.305801391601562,16.725664138793945,17.030481338500977,16.843658447265625,5926400.0,16.0876522064209
2010-04-05,17.43362808227539,16.892822265625,17.069812774658203,17.266469955444336,5413500.0,16.491485595703125
2010-04-06,17.187807083129883,16.764995574951172,17.168142318725586,17.00098419189453,4885200.0,16.23792266845703
2010-04-07,17.22713851928711,16.499507904052734,17.020648956298828,16.66666603088379,6320600.0,15.918601989746094
2010-04-08,17.059980392456055,16.529006958007812,16.597837448120117,16.971485137939453,5486900.0,16.20973777770996
2010-04-09,17.305801391601562,16.9813175201416,17.089479446411133,17.22713851928711,4088500.0,16.453920364379883
2010-04-12,17.413963317871094,16.745328903198242,17.286136627197266,16.88298988342285,6277700.0,16.125221252441406
2010-04-13,17.256637573242188,16.843658447265625,16.932153701782227,16.99114990234375,4860600.0,16.2285213470459
2010-04-14,18.12192726135254,16.99114990234375,17.10914421081543,17.97443389892578,13795600.0,17.16766929626465
2010-04-15,17.925270080566406,17.354965209960938,17.895771026611328,17.492626190185547,5623600.0,16.707490921020508
2010-04-16,17.394296646118164,16.696165084838867,17.374631881713867,16.863323211669922,7054900.0,16.106433868408203
2010-04-19,17.276302337646484,16.68633270263672,16.715831756591797,16.951818466186523,5718800.0,16.190961837768555
2010-04-20,17.699115753173828,17.040313720703125,17.158308029174805,17.66961669921875,5396500.0,16.876541137695312
2010-04-21,18.318584442138672,17.600786209106445,17.728612899780273,18.21042251586914,6388900.0,17.393068313598633
2010-04-22,19.508358001708984,17.7679443359375,18.072763442993164,19.410030364990234,9635200.0,18.538837432861328
2010-04-23,21.425762176513672,19.754179000854492,19.89183807373047,20.186824798583984,17388500.0,19.280763626098633
2010-04-26,20.678466796875,19.76401138305664,19.832841873168945,19.76401138305664,12918300.0,18.876922607421875
2010-04-27,19.655851364135742,18.525074005126953,19.469026565551758,18.623401641845703,13820300.0,17.787513732910156
2010-04-28,19.370698928833008,18.75122833251953,18.829891204833984,19.026548385620117,6868500.0,18.17256736755371
2010-04-29,20.57030487060547,19.10521125793457,19.11504364013672,20.176990509033203,8684200.0,19.27136993408203
2010-04-30,20.816125869750977,19.54768943786621,20.255653381347656,19.587020874023438,6914400.0,18.707883834838867
2010-05-03,20.609636306762695,19.636184692382812,19.77384376525879,20.363815307617188,5027200.0,19.488941192626953
2010-05-04,20.157325744628906,19.075712203979492,20.0,19.685348510742188,8523900.0,18.83962631225586
2010-05-05,19.78367805480957,18.829891204833984,19.321533203125,18.98721694946289,5293000.0,18.17148780822754
2010-05-06,19.31170082092285,16.509340286254883,18.78072738647461,18.141592025756836,7588200.0,17.362186431884766
2010-05-07,18.387413024902344,16.88298988342285,18.02359962463379,17.19763946533203,9544900.0,16.458789825439453
2010-05-10,19.469026565551758,18.09242820739746,18.42674446105957,19.42969512939453,9739300.0,18.594953536987305
2010-05-11,19.76401138305664,18.938053131103516,19.144542694091797,19.13471031188965,6790700.0,18.312639236450195
2010-05-12,19.714847564697266,18.741395950317383,19.370698928833008,19.13471031188965,7544200.0,18.312639236450195
2010-05-13,19.2330379486084,18.308752059936523,19.183874130249023,18.43657875061035,7192200.0,17.644502639770508
2010-05-14,18.43657875061035,17.64995002746582,18.43657875061035,18.102262496948242,5450300.0,17.324548721313477
2010-05-17,18.180923461914062,17.020648956298828,18.180923461914062,18.11209487915039,9690500.0,17.333961486816406
2010-05-18,18.879056930541992,17.807275772094727,18.377580642700195,17.8564395904541,9778200.0,17.08928680419922
2010-05-19,18.34808349609375,17.44346046447754,17.56145477294922,17.846607208251953,11380400.0,17.079879760742188
2010-05-20,17.75811195373535,17.07964515686035,17.266469955444336,17.148475646972656,10250500.0,16.411746978759766
2010-05-21,17.364797592163086,16.588003158569336,16.68633270263672,17.177974700927734,7471800.0,16.439977645874023
2010-05-24,17.571287155151367,16.9813175201416,17.187807083129883,17.01081657409668,5444800.0,16.279998779296875
2010-05-25,16.912487030029297,16.253686904907227,16.499507904052734,16.87315559387207,7971300.0,16.148252487182617
2010-05-26,17.88593864440918,16.87315559387207,17.138643264770508,16.961652755737305,6450000.0,16.232948303222656
2010-05-27,17.58112144470215,16.863323211669922,17.571287155151367,17.276302337646484,5911700.0,16.534082412719727
2010-05-28,17.502458572387695,16.922321319580078,17.187807083129883,17.01081657409668,3817600.0,16.279998779296875
2010-06-01,16.87315559387207,16.037364959716797,16.735496520996094,16.057029724121094,7233300.0,15.367183685302734
2010-06-02,16.44051170349121,16.1258602142334,16.145526885986328,16.273353576660156,6537500.0,15.574217796325684
2010-06-03,16.509340286254883,15.73254680633545,16.499507904052734,16.00786590576172,5857000.0,15.320135116577148
2010-06-04,15.870206832885742,15.093412399291992,15.67354965209961,15.211405754089355,7501400.0,14.557894706726074
2010-06-07,15.39823055267334,14.44444465637207,15.211405754089355,14.513274192810059,5595100.0,13.889753341674805
2010-06-08,14.749262809753418,13.992134094238281,14.552605628967285,14.50344181060791,6918600.0,13.880343437194824
2010-06-09,14.965584754943848,14.080629348754883,14.690265655517578,14.188790321350098,4730100.0,13.579208374023438
2010-06-10,15.408062934875488,14.26745319366455,14.454277038574219,15.319567680358887,11885500.0,14.661408424377441
2010-06-11,15.506391525268555,14.926253318786621,15.063913345336914,15.290068626403809,5263600.0,14.633174896240234
2010-06-14,15.624385833740234,14.926253318786621,15.486725807189941,14.995083808898926,4925500.0,14.350861549377441
2010-06-15,15.526057243347168,15.004916191101074,15.211405754089355,15.49655818939209,5132000.0,14.830794334411621
2010-06-16,15.67354965209961,15.0442476272583,15.22123908996582,15.290068626403809,5348700.0,14.633174896240234
2010-06-17,15.28023624420166,14.690265655517578,15.28023624420166,15.0442476272583,4899400.0,14.397913932800293
2010-06-18,15.093412399291992,14.414945602416992,15.093412399291992,14.493608474731445,4759200.0,13.870932579040527
2010-06-21,14.965584754943848,14.247787475585938,14.798426628112793,14.32645034790039,6439100.0,13.710956573486328
2010-06-22,14.60176944732666,13.893805503845215,14.306784629821777,13.962635040283203,6195500.0,13.362772941589355
2010-06-23,14.759095191955566,13.716814041137695,14.031465530395508,14.493608474731445,10574500.0,13.870932579040527
2010-06-24,14.945919036865234,14.090461730957031,14.641100883483887,14.32645034790039,15841800.0,13.710956573486328
2010-06-25,14.464110374450684,13.765978813171387,14.336282730102539,14.434611320495605,10133400.0,13.814468383789062
2010-06-28,14.582104682922363,14.080629348754883,14.473942756652832,14.129793167114258,5577500.0,13.522747993469238
2010-06-29,14.188790321350098,13.579154014587402,14.129793167114258,13.736479759216309,7398300.0,13.146331787109375
2010-06-30,14.100295066833496,13.628318786621094,13.775811195373535,13.677482604980469,5134900.0,13.089869499206543
2010-07-01,13.913471221923828,13.077679634094238,13.66765022277832,13.854474067687988,8722600.0,13.259256362915039
2010-07-02,13.972468376159668,13.244837760925293,13.923303604125977,13.421829223632812,4251700.0,12.845198631286621
2010-07-06,14.00196647644043,13.205506324768066,13.746313095092773,13.362832069396973,4570000.0,12.788740158081055
2010-07-07,14.06096363067627,13.323500633239746,13.323500633239746,14.031465530395508,4824800.0,13.428644180297852
2010-07-08,14.542773246765137,13.638151168823242,14.316617965698242,13.94296932220459,7631200.0,13.343952178955078
2010-07-09,14.375614166259766,13.854474067687988,14.00196647644043,14.32645034790039,5120100.0,13.710956573486328
2010-07-12,14.631268501281738,14.100295066833496,14.32645034790039,14.50344181060791,5658700.0,13.880343437194824
2010-07-13,15.10324478149414,14.454277038574219,14.690265655517578,14.985250473022461,5188400.0,14.341453552246094
2010-07-14,14.83775806427002,14.129793167114258,14.83775806427002,14.346116065979004,6642800.0,13.729777336120605
2010-07-15,14.670599937438965,13.815142631530762,14.306784629821777,14.631268501281738,5934800.0,14.00267505645752
2010-07-16,14.670599937438965,13.756145477294922,14.621435165405273,13.815142631530762,4089700.0,13.221614837646484
2010-07-19,13.933136940002441,13.451327323913574,13.834808349609375,13.588987350463867,4078100.0,13.04230785369873
2010-07-20,14.464110374450684,13.235005378723145,13.372664451599121,14.44444465637207,5782400.0,13.863348007202148
2010-07-21,14.591937065124512,13.952802658081055,14.542773246765137,14.070796012878418,4359000.0,13.504730224609375
2010-07-22,14.847591400146484,14.218289375305176,14.336282730102539,14.513274192810059,6073500.0,13.92940902709961
2010-07-23,14.808259963989258,14.228121757507324,14.44444465637207,14.680432319641113,5562500.0,14.08984375
2010-07-26,15.299901962280273,14.611602783203125,14.798426628112793,15.16224193572998,6727600.0,14.552268028259277
2010-07-27,15.486725807189941,14.739429473876953,15.39823055267334,14.768928527832031,3786500.0,14.174779891967773
2010-07-28,14.808259963989258,14.080629348754883,14.71976375579834,14.26745319366455,4031400.0,13.693475723266602
2010-07-29,14.700098037719727,14.090461730957031,14.355948448181152,14.464110374450684,3990400.0,13.882224082946777
2010-07-30,14.729597091674805,14.129793167114258,14.26745319366455,14.523107528686523,3169400.0,13.938849449157715
2010-08-02,15.004916191101074,14.414945602416992,14.788594245910645,14.926253318786621,3619700.0,14.325775146484375
2010-08-03,14.877089500427246,14.355948448181152,14.818092346191406,14.375614166259766,3385100.0,13.79728889465332
2010-08-04,14.60176944732666,14.169124603271484,14.405113220214844,14.208456039428711,4200300.0,13.636853218078613
2010-08-05,14.434611320495605,13.972468376159668,14.080629348754883,14.26745319366455,2630400.0,13.693475723266602
2010-08-06,14.257620811462402,13.874139785766602,14.041297912597656,14.149458885192871,3941000.0,13.580232620239258
2010-08-09,14.641100883483887,14.208456039428711,14.287118911743164,14.552605628967285,3008900.0,13.96716022491455
2010-08-10,14.38544750213623,13.756145477294922,14.346116065979004,13.785643577575684,7053000.0,13.231049537658691
