Date,High,Low,Open,Close,Volume,Adj Close
2009-08-25,23.385000228881836,22.860000610351562,22.915000915527344,23.125,11591600.0,20.637996673583984
2009-08-26,23.280000686645508,23.030000686645508,23.114999771118164,23.114999771118164,10018800.0,20.629072189331055
2009-08-27,23.079999923706055,22.625,23.0049991607666,22.90999984741211,11176800.0,20.446115493774414
2009-08-28,23.125,22.424999237060547,23.010000228881836,22.625,11889200.0,20.1917667388916
2009-08-31,22.700000762939453,22.354999542236328,22.4950008392334,22.530000686645508,12868600.0,20.10698699951172
2009-09-01,23.024999618530273,22.34000015258789,22.440000534057617,22.559999465942383,15039400.0,20.133760452270508
2009-09-02,22.875,22.46500015258789,22.594999313354492,22.645000457763672,12831800.0,20.20962142944336
2009-09-03,22.875,22.5,22.844999313354492,22.729999542236328,9687800.0,20.285478591918945
2009-09-04,23.145000457763672,22.704999923706055,22.704999923706055,23.065000534057617,9445200.0,20.58445167541504
2009-09-08,23.44499969482422,22.975000381469727,23.200000762939453,23.415000915527344,13122200.0,20.896808624267578
2009-09-09,23.764999389648438,23.360000610351562,23.420000076293945,23.604999542236328,15506400.0,21.066373825073242
2009-09-10,23.915000915527344,23.020000457763672,23.905000686645508,23.170000076293945,19429800.0,20.678159713745117
2009-09-11,23.290000915527344,22.875,23.229999542236328,23.049999237060547,14806400.0,20.571062088012695
2009-09-14,23.354999542236328,22.950000762939453,23.010000228881836,23.264999389648438,10939600.0,20.762941360473633
2009-09-15,23.440000534057617,23.040000915527344,23.260000228881836,23.040000915527344,12892600.0,20.5621395111084
2009-09-16,23.309999465942383,22.954999923706055,23.174999237060547,23.155000686645508,11154800.0,20.664770126342773
2009-09-17,23.28499984741211,22.739999771118164,23.204999923706055,22.915000915527344,17634000.0,20.450584411621094
2009-09-18,23.1200008392334,22.649999618530273,23.100000381469727,22.8799991607666,18124000.0,20.41934585571289
2009-09-21,23.375,22.915000915527344,22.93000030517578,23.315000534057617,10566600.0,20.807567596435547
2009-09-22,23.34000015258789,22.9950008392334,23.190000534057617,23.065000534057617,13609000.0,20.58445167541504
2009-09-23,23.25,22.875,23.125,22.940000534057617,10897000.0,20.47289276123047
2009-09-24,23.165000915527344,22.75,22.885000228881836,23.0,11423600.0,20.526439666748047
2009-09-25,23.3799991607666,22.875,22.94499969482422,23.100000381469727,13000400.0,20.61568260192871
2009-09-28,23.7450008392334,23.0,23.03499984741211,23.540000915527344,11882400.0,21.00836753845215
2009-09-29,23.55500030517578,23.06999969482422,23.5049991607666,23.239999771118164,10753200.0,20.740625381469727
2009-09-30,23.34000015258789,22.950000762939453,23.274999618530273,23.25,13156000.0,20.749555587768555
2009-10-01,23.2549991607666,22.649999618530273,23.170000076293945,22.649999618530273,16157000.0,20.21407699584961
2009-10-02,22.7549991607666,22.229999542236328,22.649999618530273,22.2549991607666,20574000.0,19.861560821533203
2009-10-05,22.649999618530273,22.235000610351562,22.454999923706055,22.5,14510400.0,20.080217361450195
2009-10-06,22.899999618530273,22.31999969482422,22.559999465942383,22.860000610351562,13891000.0,20.401500701904297
2009-10-07,22.8700008392334,22.53499984741211,22.774999618530273,22.655000686645508,9863600.0,20.218547821044922
2009-10-08,22.770000457763672,22.514999389648438,22.739999771118164,22.610000610351562,10748800.0,20.178386688232422
2009-10-09,22.684999465942383,22.5049991607666,22.625,22.649999618530273,9356800.0,20.21407699584961
2009-10-12,22.825000762939453,22.524999618530273,22.760000228881836,22.59000015258789,10038200.0,20.16053581237793
2009-10-13,22.809999465942383,22.56999969482422,22.614999771118164,22.78499984741211,12286800.0,20.334562301635742
2009-10-14,23.135000228881836,22.739999771118164,22.889999389648438,23.024999618530273,12807200.0,20.548755645751953
2009-10-15,23.344999313354492,23.020000457763672,23.020000457763672,23.315000534057617,19572400.0,20.807567596435547
2009-10-16,23.2549991607666,22.969999313354492,23.2450008392334,23.084999084472656,11598800.0,20.602298736572266
2009-10-19,23.5049991607666,23.03499984741211,23.149999618530273,23.405000686645508,15000200.0,20.88788414001465
2009-10-20,23.329999923706055,22.895000457763672,23.2549991607666,23.059999465942383,17391600.0,20.57998275756836
2009-10-21,22.684999465942383,21.899999618530273,22.635000228881836,22.665000915527344,47581200.0,20.22746467590332
2009-10-22,22.545000076293945,22.239999771118164,22.295000076293945,22.299999237060547,30685600.0,19.901723861694336
2009-10-23,22.295000076293945,21.864999771118164,22.079999923706055,21.915000915527344,29558600.0,19.558124542236328
2009-10-26,22.125,21.440000534057617,22.010000228881836,21.71500015258789,18314600.0,19.379636764526367
2009-10-27,22.0,21.450000762939453,21.71500015258789,21.559999465942383,14408600.0,19.241308212280273
2009-10-28,21.75,21.239999771118164,21.545000076293945,21.290000915527344,15707600.0,19.00034523010254
2009-10-29,21.5,21.155000686645508,21.325000762939453,21.469999313354492,16084000.0,19.16098403930664
2009-10-30,21.645000457763672,21.239999771118164,21.454999923706055,21.274999618530273,25506800.0,18.986957550048828
2009-11-02,21.575000762939453,21.200000762939453,21.479999542236328,21.334999084472656,14942800.0,19.04050636291504
2009-11-03,22.014999389648438,21.21500015258789,21.21500015258789,21.899999618530273,22102400.0,19.54473876953125
2009-11-04,22.149999618530273,21.78499984741211,22.059999465942383,21.934999465942383,14806600.0,19.575973510742188
2009-11-05,22.790000915527344,21.975000381469727,22.030000686645508,22.75,27356600.0,20.303329467773438
2009-11-06,23.30500030517578,22.700000762939453,22.7450008392334,23.1299991607666,17304600.0,20.6424560546875
2009-11-09,23.290000915527344,22.934999465942383,23.21500015258789,23.290000915527344,19425000.0,20.785249710083008
2009-11-10,23.56999969482422,23.045000076293945,23.110000610351562,23.405000686645508,15565000.0,20.88788414001465
2009-11-11,23.729999542236328,23.375,23.600000381469727,23.56999969482422,12273200.0,21.035137176513672
2009-11-12,23.719999313354492,23.3700008392334,23.655000686645508,23.440000534057617,10551800.0,20.91912269592285
2009-11-13,23.635000228881836,23.334999084472656,23.389999389648438,23.524999618530273,10389600.0,20.994977951049805
2009-11-16,23.764999389648438,23.46500015258789,23.6299991607666,23.71500015258789,13644000.0,21.1645450592041
2009-11-17,23.75,23.510000228881836,23.645000457763672,23.7450008392334,7468600.0,21.191320419311523
2009-11-18,23.645000457763672,23.165000915527344,23.635000228881836,23.389999389648438,12885200.0,20.87449836730957
2009-11-19,23.329999923706055,22.950000762939453,23.125,23.260000228881836,10877000.0,20.758480072021484
2009-11-20,23.31999969482422,23.020000457763672,23.145000457763672,23.19499969482422,9872600.0,20.70046615600586
2009-11-23,23.565000534057617,23.270000457763672,23.46500015258789,23.5049991607666,9696400.0,20.977128982543945
2009-11-24,23.684999465942383,23.28499984741211,23.565000534057617,23.479999542236328,8719800.0,20.95481300354004
2009-11-25,23.559999465942383,23.360000610351562,23.524999618530273,23.489999771118164,5275800.0,20.963741302490234
2009-11-27,23.440000534057617,22.885000228881836,23.0,23.280000686645508,4503400.0,20.776325225830078
2009-11-30,23.274999618530273,22.96500015258789,23.229999542236328,23.05500030517578,14544600.0,20.57552719116211
2009-12-01,23.309999465942383,22.81999969482422,22.895000457763672,23.200000762939453,18633800.0,20.704931259155273
2009-12-02,23.405000686645508,23.15999984741211,23.229999542236328,23.270000457763672,11494600.0,20.76740264892578
2009-12-03,23.5,23.09000015258789,23.204999923706055,23.1299991607666,14797200.0,20.6424560546875
2009-12-04,23.5049991607666,23.170000076293945,23.299999237060547,23.295000076293945,9625200.0,20.789714813232422
2009-12-07,23.454999923706055,23.209999084472656,23.25,23.309999465942383,7998000.0,20.8031005859375
2009-12-08,23.239999771118164,22.954999923706055,23.06999969482422,23.059999465942383,11028800.0,20.57998275756836
2009-12-09,23.094999313354492,22.690000534057617,23.079999923706055,23.0,9364400.0,20.526439666748047
2009-12-10,23.344999313354492,22.985000610351562,23.024999618530273,23.145000457763672,15105000.0,20.655847549438477
2009-12-11,23.354999542236328,23.079999923706055,23.079999923706055,23.209999084472656,7782200.0,20.713850021362305
2009-12-14,23.59000015258789,23.225000381469727,23.225000381469727,23.479999542236328,10289600.0,20.95481300354004
2009-12-15,23.139999389648438,22.415000915527344,22.950000762939453,22.655000686645508,29395800.0,20.218547821044922
2009-12-16,22.729999542236328,21.475000381469727,22.690000534057617,21.614999771118164,46600200.0,19.29039192199707
2009-12-17,21.725000381469727,21.360000610351562,21.530000686645508,21.600000381469727,21901600.0,19.277000427246094
2009-12-18,21.780000686645508,21.30500030517578,21.7549991607666,21.415000915527344,31328400.0,19.11190414428711
2009-12-21,21.795000076293945,21.5,21.514999389648438,21.579999923706055,15738600.0,19.259159088134766
2009-12-22,21.875,21.559999465942383,21.670000076293945,21.6200008392334,11745200.0,19.29485511779785
2009-12-23,21.684999465942383,21.469999313354492,21.639999389648438,21.5049991607666,10613400.0,19.19222068786621
2009-12-24,21.540000915527344,21.375,21.5049991607666,21.5,4028200.0,19.187761306762695
2009-12-28,21.71500015258789,21.450000762939453,21.575000762939453,21.6299991607666,8706600.0,19.30377197265625
2009-12-29,21.825000762939453,21.575000762939453,21.670000076293945,21.735000610351562,8677200.0,19.39748764038086
2009-12-30,21.989999771118164,21.670000076293945,21.735000610351562,21.899999618530273,10163400.0,19.54473876953125
2009-12-31,21.989999771118164,21.625,21.989999771118164,21.635000228881836,10998800.0,19.30824089050293
2010-01-04,21.860000610351562,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,19.321626663208008
2010-01-05,21.704999923706055,21.350000381469727,21.68000030517578,21.6299991607666,20788200.0,19.30377197265625
2010-01-06,22.5049991607666,21.80500030517578,22.0,22.3799991607666,32750400.0,19.973115921020508
2010-01-07,22.575000762939453,22.280000686645508,22.375,22.434999465942383,20892600.0,20.022199630737305
2010-01-08,22.549999237060547,22.125,22.479999542236328,22.270000457763672,17618400.0,19.874950408935547
2010-01-11,22.514999389648438,22.149999618530273,22.19499969482422,22.44499969482422,17399000.0,20.031129837036133
2010-01-12,22.530000686645508,22.264999389648438,22.5,22.475000381469727,13968600.0,20.057899475097656
2010-01-13,22.934999465942383,22.440000534057617,22.575000762939453,22.7549991607666,17846200.0,20.307788848876953
2010-01-14,22.9950008392334,22.600000381469727,22.950000762939453,22.729999542236328,16884800.0,20.285478591918945
2010-01-15,22.9950008392334,22.389999389648438,22.635000228881836,22.760000228881836,19067400.0,20.3122501373291
2010-01-19,23.299999237060547,22.864999771118164,22.8799991607666,23.139999389648438,20906400.0,20.651386260986328
2010-01-20,23.174999237060547,22.719999313354492,23.149999618530273,23.024999618530273,15961200.0,20.548755645751953
2010-01-21,23.25,22.594999313354492,23.1200008392334,22.889999389648438,24302200.0,20.428268432617188
2010-01-22,23.209999084472656,22.825000762939453,23.03499984741211,23.040000915527344,22095000.0,20.5621395111084
2010-01-25,23.204999923706055,22.84000015258789,23.18000030517578,22.854999542236328,20666200.0,20.397031784057617
2010-01-26,22.799999237060547,22.344999313354492,22.795000076293945,22.434999465942383,20806200.0,20.022199630737305
2010-01-27,24.15999984741211,23.434999465942383,23.540000915527344,24.020000457763672,56743600.0,21.436744689941406
2010-01-28,23.975000381469727,23.450000762939453,23.614999771118164,23.7549991607666,27932400.0,21.200239181518555
2010-01-29,24.25,23.75,23.795000076293945,24.135000228881836,25100600.0,21.53937339782715
2010-02-01,24.174999237060547,23.809999465942383,24.1200008392334,23.905000686645508,18501800.0,21.334110260009766
2010-02-02,24.280000686645508,23.7450008392334,23.825000762939453,24.280000686645508,20596800.0,21.668779373168945
2010-02-03,24.149999618530273,23.579999923706055,24.110000610351562,23.770000457763672,27632000.0,21.21363067626953
2010-02-04,23.729999542236328,23.184999465942383,23.709999084472656,23.235000610351562,23467600.0,20.736167907714844
2010-02-05,23.43000030517578,22.725000381469727,23.19499969482422,23.190000534057617,28918200.0,20.69600486755371
2010-02-08,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,20.56659698486328
2010-02-09,23.5,23.024999618530273,23.28499984741211,23.149999618530273,18992000.0,20.660306930541992
2010-02-10,23.395000457763672,22.844999313354492,23.219999313354492,22.985000610351562,22741600.0,20.513051986694336
2010-02-11,23.540000915527344,22.795000076293945,22.905000686645508,23.3799991607666,22954200.0,20.86557388305664
2010-02-12,23.55500030517578,23.104999542236328,23.204999923706055,23.5049991607666,19065200.0,20.977128982543945
2010-02-16,24.020000457763672,23.149999618530273,23.989999771118164,23.434999465942383,26284000.0,20.914657592773438
2010-02-17,24.5,23.469999313354492,23.479999542236328,24.325000762939453,35693800.0,21.708940505981445
2010-02-18,24.75,24.329999923706055,24.375,24.725000381469727,25876400.0,22.06592559814453
2010-02-19,24.719999313354492,24.389999389648438,24.549999237060547,24.420000076293945,23377800.0,21.793724060058594
2010-02-22,24.399999618530273,23.809999465942383,24.274999618530273,23.940000534057617,27884200.0,21.36534881591797
2010-02-23,24.049999237060547,23.645000457763672,24.0,23.674999237060547,20081400.0,21.12884521484375
2010-02-24,23.989999771118164,23.645000457763672,23.809999465942383,23.780000686645508,18946400.0,21.222553253173828
2010-02-25,23.735000610351562,23.299999237060547,23.5,23.704999923706055,23808400.0,21.15561866760254
2010-02-26,23.84000015258789,23.53499984741211,23.7549991607666,23.80500030517578,18997200.0,21.244863510131836
2010-03-01,24.075000762939453,23.69499969482422,23.9950008392334,23.7549991607666,18722400.0,21.200239181518555
2010-03-02,23.780000686645508,23.4950008392334,23.6200008392334,23.770000457763672,15558400.0,21.21363067626953
2010-03-03,23.834999084472656,23.625,23.655000686645508,23.78499984741211,17649400.0,21.227018356323242
2010-03-04,23.704999923706055,23.364999771118164,23.684999465942383,23.530000686645508,19900000.0,20.99944305419922
2010-03-05,23.825000762939453,23.459999084472656,23.46500015258789,23.80500030517578,16142200.0,21.244863510131836
2010-03-08,23.770000457763672,23.3799991607666,23.704999923706055,23.5049991607666,14617400.0,20.977128982543945
2010-03-09,23.8700008392334,23.399999618530273,23.399999618530273,23.719999313354492,14542000.0,21.169004440307617
2010-03-10,23.875,23.625,23.75,23.639999389648438,12711200.0,21.097610473632812
2010-03-11,23.65999984741211,23.315000534057617,23.55500030517578,23.549999237060547,18272600.0,21.017290115356445
2010-03-12,23.875,23.475000381469727,23.875,23.709999084472656,16998400.0,21.16008186340332
2010-03-15,23.8700008392334,23.594999313354492,23.735000610351562,23.760000228881836,12463000.0,21.20470428466797
2010-03-16,23.799999237060547,23.610000610351562,23.770000457763672,23.735000610351562,10754000.0,21.182395935058594
2010-03-17,23.795000076293945,23.450000762939453,23.795000076293945,23.59000015258789,15564400.0,21.052988052368164
2010-03-18,23.75,23.489999771118164,23.670000076293945,23.709999084472656,11149200.0,21.16008186340332
2010-03-19,24.0,23.450000762939453,23.844999313354492,23.934999465942383,38567800.0,21.360881805419922
2010-03-22,24.325000762939453,23.895000457763672,23.959999084472656,24.075000762939453,14699000.0,21.485830307006836
2010-03-23,24.219999313354492,23.71500015258789,24.209999084472656,23.8799991607666,17343600.0,21.31180191040039
2010-03-24,23.885000228881836,23.549999237060547,23.729999542236328,23.645000457763672,14502400.0,21.102073669433594
2010-03-25,23.75,22.8799991607666,23.684999465942383,22.975000381469727,40254200.0,20.504133224487305
2010-03-26,23.174999237060547,22.489999771118164,23.114999771118164,22.670000076293945,23744600.0,20.23193359375
2010-03-29,23.110000610351562,22.665000915527344,22.670000076293945,22.940000534057617,14648600.0,20.47289276123047
2010-03-30,23.06999969482422,22.649999618530273,23.03499984741211,22.80500030517578,15933800.0,20.3524112701416
2010-03-31,22.875,22.665000915527344,22.829999923706055,22.735000610351562,14102400.0,20.28993797302246
2010-04-01,23.010000228881836,22.639999389648438,22.760000228881836,22.81999969482422,11188600.0,20.365798950195312
2010-04-05,23.094999313354492,22.704999923706055,23.014999389648438,22.920000076293945,12673800.0,20.455045700073242
2010-04-06,22.889999389648438,22.709999084472656,22.770000457763672,22.7549991607666,11472200.0,20.307788848876953
2010-04-07,22.84000015258789,22.604999542236328,22.84000015258789,22.725000381469727,11920000.0,20.28101921081543
2010-04-08,22.985000610351562,22.549999237060547,22.75,22.90999984741211,15041600.0,20.446115493774414
2010-04-09,22.979999542236328,22.7549991607666,22.905000686645508,22.899999618530273,14091600.0,20.437192916870117
2010-04-12,23.05500030517578,22.850000381469727,22.905000686645508,22.934999465942383,12800000.0,20.468433380126953
2010-04-13,23.30500030517578,22.8799991607666,22.969999313354492,23.174999237060547,24087200.0,20.6826171875
2010-04-14,23.309999465942383,22.899999618530273,22.96500015258789,23.030000686645508,16827400.0,20.5532169342041
2010-04-15,23.09000015258789,22.600000381469727,22.969999313354492,22.65999984741211,17586200.0,20.223005294799805
2010-04-16,22.940000534057617,22.625,22.639999389648438,22.850000381469727,18808200.0,20.3925724029541
2010-04-19,22.985000610351562,22.600000381469727,22.8700008392334,22.8700008392334,14048800.0,20.41042137145996
2010-04-20,22.989999771118164,22.3799991607666,22.829999923706055,22.53499984741211,27776200.0,20.1114501953125
2010-04-21,21.25,19.950000762939453,20.989999771118164,20.3799991607666,146440000.0,18.188213348388672
2010-04-22,20.809999465942383,20.235000610351562,20.524999618530273,20.295000076293945,80492800.0,18.112354278564453
2010-04-23,20.8799991607666,20.43000030517578,20.489999771118164,20.834999084472656,41925200.0,18.594276428222656
2010-04-26,20.799999237060547,20.264999389648438,20.774999618530273,20.280000686645508,30009600.0,18.098966598510742
2010-04-27,20.575000762939453,20.100000381469727,20.475000381469727,20.184999465942383,35050800.0,18.014179229736328
2010-04-28,20.434999465942383,20.1200008392334,20.18000030517578,20.34000015258789,27811600.0,18.152515411376953
2010-04-29,20.540000915527344,20.15999984741211,20.3799991607666,20.200000762939453,33514600.0,18.027570724487305
2010-04-30,20.549999237060547,19.774999618530273,20.53499984741211,19.854999542236328,40693800.0,17.719675064086914
2010-05-03,20.059999465942383,19.774999618530273,19.834999084472656,19.8799991607666,25135400.0,17.741981506347656
2010-05-04,19.7549991607666,19.209999084472656,19.68000030517578,19.264999389648438,41827800.0,17.1931209564209
2010-05-05,20.184999465942383,19.135000228881836,19.239999771118164,20.104999542236328,50234200.0,17.942785263061523
2010-05-06,20.125,19.0049991607666,19.8799991607666,19.59000015258789,39024000.0,17.483169555664062
2010-05-07,19.65999984741211,19.040000915527344,19.5049991607666,19.184999465942383,38054400.0,17.121728897094727
2010-05-10,19.895000457763672,19.020000457763672,19.30500030517578,19.190000534057617,38259200.0,17.126192092895508
2010-05-11,20.1299991607666,19.364999771118164,19.46500015258789,19.6299991607666,30899800.0,17.518869400024414
2010-05-12,20.110000610351562,19.674999237060547,19.795000076293945,20.075000762939453,27321400.0,17.916011810302734
2010-05-13,20.174999237060547,19.71500015258789,20.094999313354492,19.735000610351562,19181200.0,17.61257553100586
2010-05-14,19.860000610351562,18.774999618530273,19.75,18.889999389648438,55320400.0,16.858455657958984
2010-05-17,19.145000457763672,18.729999542236328,18.850000381469727,19.114999771118164,27792600.0,17.05925750732422
2010-05-18,19.434999465942383,19.065000534057617,19.114999771118164,19.139999389648438,21212600.0,17.081565856933594
2010-05-19,19.719999313354492,19.049999237060547,19.200000762939453,19.5,34776800.0,17.402849197387695
2010-05-20,19.31999969482422,18.46500015258789,19.28499984741211,18.485000610351562,49437000.0,16.497011184692383
2010-05-21,18.59000015258789,18.045000076293945,18.190000534057617,18.28499984741211,38691400.0,16.31852149963379
2010-05-24,18.434999465942383,17.959999084472656,18.084999084472656,18.174999237060547,25030400.0,16.22035026550293
2010-05-25,18.135000228881836,17.809999465942383,18.079999923706055,18.09000015258789,28089600.0,16.14449119567871
2010-05-26,18.350000381469727,17.389999389648438,18.104999542236328,17.40999984741211,43798600.0,15.53762149810791
2010-05-27,18.145000457763672,17.625,17.75,18.1200008392334,32930600.0,16.171268463134766
2010-05-28,18.235000610351562,17.93000030517578,18.184999465942383,17.959999084472656,26511400.0,16.028472900390625
2010-06-01,18.145000457763672,17.704999923706055,17.90999984741211,17.71500015258789,18942400.0,15.809821128845215
2010-06-02,18.0049991607666,17.604999542236328,17.90999984741211,18.0,26167600.0,16.064170837402344
2010-06-03,18.15999984741211,17.795000076293945,17.924999237060547,17.950000762939453,22404000.0,16.019548416137695
2010-06-04,17.739999771118164,17.280000686645508,17.55500030517578,17.354999542236328,33902000.0,15.48853588104248
2010-06-07,17.4950008392334,17.18000030517578,17.405000686645508,17.219999313354492,26449600.0,15.368054389953613
2010-06-08,17.2549991607666,16.420000076293945,17.225000381469727,16.729999542236328,50593400.0,14.930752754211426
2010-06-09,16.889999389648438,16.440000534057617,16.790000915527344,16.454999923706055,32348400.0,14.685330390930176
2010-06-10,16.950000762939453,16.540000915527344,16.575000762939453,16.860000610351562,26437200.0,15.046772003173828
2010-06-11,17.325000762939453,16.75,16.850000381469727,17.264999389648438,23324800.0,15.408215522766113
2010-06-14,17.6299991607666,17.28499984741211,17.3700008392334,17.31999969482422,18547200.0,15.457303047180176
2010-06-15,17.78499984741211,17.344999313354492,17.3700008392334,17.764999389648438,21942400.0,15.854447364807129
2010-06-16,18.065000534057617,17.299999237060547,17.635000228881836,17.905000686645508,21575600.0,15.979386329650879
2010-06-17,18.045000076293945,17.760000228881836,18.010000228881836,17.985000610351562,19032600.0,16.050783157348633
2010-06-18,18.25,17.875,18.010000228881836,18.010000228881836,27190600.0,16.07309341430664
2010-06-21,18.25,17.975000381469727,18.079999923706055,18.049999237060547,15680200.0,16.10879135131836
2010-06-22,18.395000457763672,17.920000076293945,17.96500015258789,17.954999923706055,20666400.0,16.02401351928711
2010-06-23,18.21500015258789,17.825000762939453,17.854999542236328,18.104999542236328,14890400.0,16.157875061035156
2010-06-24,18.18000030517578,17.80500030517578,18.0,17.860000610351562,18453400.0,15.939228057861328
2010-06-25,18.40999984741211,17.829999923706055,17.829999923706055,18.174999237060547,26453000.0,16.22035026550293
2010-06-28,18.2450008392334,17.7450008392334,18.239999771118164,17.885000228881836,12980400.0,15.961536407470703
2010-06-29,17.80500030517578,17.3700008392334,17.700000762939453,17.485000610351562,18170800.0,15.604554176330566
2010-06-30,17.565000534057617,17.1299991607666,17.415000915527344,17.139999389648438,19945800.0,15.296659469604492
2010-07-01,17.135000228881836,16.649999618530273,17.1200008392334,17.06999969482422,23827000.0,15.234189987182617
2010-07-02,17.579999923706055,17.09000015258789,17.190000534057617,17.434999465942383,19527800.0,15.559932708740234
2010-07-06,17.709999084472656,17.209999084472656,17.55500030517578,17.385000228881836,21248000.0,15.515314102172852
2010-07-07,17.5049991607666,17.135000228881836,17.334999084472656,17.469999313354492,23426800.0,15.591171264648438
2010-07-08,17.53499984741211,17.170000076293945,17.4950008392334,17.40999984741211,25102600.0,15.53762149810791
2010-07-09,17.459999084472656,17.235000610351562,17.364999771118164,17.3700008392334,19020800.0,15.501930236816406
2010-07-12,17.364999771118164,17.149999618530273,17.350000381469727,17.239999771118164,18961200.0,15.385907173156738
2010-07-13,17.725000381469727,17.260000228881836,17.31999969482422,17.600000381469727,18014000.0,15.70719051361084
2010-07-14,17.7450008392334,17.350000381469727,17.665000915527344,17.405000686645508,21826200.0,15.53316593170166
2010-07-15,17.6200008392334,17.299999237060547,17.450000762939453,17.450000762939453,21450200.0,15.573321342468262
2010-07-16,17.44499969482422,15.914999961853027,17.239999771118164,15.970000267028809,62530600.0,14.252488136291504
2010-07-19,16.579999923706055,15.994999885559082,16.0,16.454999923706055,33461400.0,14.685330390930176
2010-07-20,16.520000457763672,16.264999389648438,16.329999923706055,16.5,25984800.0,14.725489616394043
2010-07-21,16.719999313354492,15.864999771118164,16.290000915527344,16.454999923706055,60230200.0,14.685330390930176
2010-07-22,16.93000030517578,16.510000228881836,16.514999389648438,16.889999389648438,29403000.0,15.0735445022583
2010-07-23,16.905000686645508,16.420000076293945,16.864999771118164,16.71500015258789,25155800.0,14.917366027832031
2010-07-26,16.850000381469727,16.049999237060547,16.604999542236328,16.69499969482422,34005400.0,14.899517059326172
2010-07-27,16.770000457763672,16.40999984741211,16.71500015258789,16.69499969482422,92023800.0,14.899517059326172
2010-07-28,16.985000610351562,16.579999923706055,16.75,16.709999084472656,29995600.0,14.9129056930542
2010-07-29,17.219999313354492,16.575000762939453,17.1200008392334,16.704999923706055,23583000.0,14.908442497253418
2010-07-30,16.844999313354492,16.545000076293945,16.559999465942383,16.65999984741211,21930200.0,14.86828327178955
2010-08-02,17.290000915527344,16.875,16.915000915527344,17.229999542236328,26386200.0,15.376983642578125
2010-08-03,17.399999618530273,17.1200008392334,17.19499969482422,17.239999771118164,15718600.0,15.385907173156738
2010-08-04,17.655000686645508,17.209999084472656,17.34000015258789,17.610000610351562,23428200.0,15.716115951538086
2010-08-05,18.05500030517578,17.46500015258789,17.530000686645508,17.864999771118164,29825400.0,15.943692207336426
2010-08-06,17.934999465942383,17.649999618530273,17.844999313354492,17.90999984741211,22606000.0,15.983848571777344
2010-08-09,18.024999618530273,17.799999237060547,18.010000228881836,17.8799991607666,17472400.0,15.957073211669922
2010-08-10,18.065000534057617,17.684999465942383,17.795000076293945,17.895000457763672,20018000.0,15.97046184539795
2010-08-11,17.690000534057617,17.229999542236328,17.625,17.280000686645508,23441200.0,15.42160415649414
2010-08-12,17.405000686645508,17.0,17.040000915527344,17.329999923706055,19354000.0,15.466228485107422
2010-08-13,17.450000762939453,17.149999618530273,17.25,17.155000686645508,16060400.0,15.310049057006836
2010-08-16,17.170000076293945,16.850000381469727,17.1299991607666,16.93000030517578,21429200.0,15.109246253967285
2010-08-17,17.299999237060547,16.885000228881836,17.014999389648438,17.075000762939453,20386000.0,15.238653182983398
2010-08-18,17.075000762939453,16.864999771118164,16.9950008392334,16.885000228881836,40228600.0,15.069084167480469
