Date,High,Low,Open,Close,Volume,Adj Close
2012-05-04,173.1699981689453,167.80999755859375,171.24000549316406,168.5399932861328,717500.0,148.91046142578125
2012-05-07,170.7899932861328,167.36000061035156,167.74000549316406,168.7100067138672,556600.0,149.06072998046875
2012-05-08,163.99000549316406,154.25,163.99000549316406,163.3800048828125,2713500.0,144.35147094726562
2012-05-09,162.44000244140625,158.52999877929688,161.0,160.94000244140625,725200.0,142.19570922851562
2012-05-10,162.2899932861328,158.17999267578125,161.5399932861328,158.47000122070312,876800.0,140.0133056640625
2012-05-11,161.80999755859375,157.17999267578125,157.49000549316406,160.57000732421875,660500.0,141.86878967285156
2012-05-14,159.88999938964844,156.61000061035156,158.7100067138672,157.57000732421875,606400.0,139.2181396484375
2012-05-15,158.13999938964844,151.35000610351562,157.82000732421875,151.52999877929688,1812800.0,133.881591796875
2012-05-16,152.60000610351562,146.36000061035156,151.8300018310547,149.9600067138672,2346400.0,132.4944610595703
2012-05-17,150.30999755859375,144.1199951171875,149.97000122070312,144.3000030517578,1756200.0,127.49370574951172
2012-05-18,146.2899932861328,141.1199951171875,145.50999450683594,141.50999450683594,1372200.0,125.02863311767578
2012-05-21,146.61000061035156,141.85000610351562,142.05999755859375,146.3000030517578,2585500.0,129.26075744628906
2012-05-22,161.3000030517578,147.86000061035156,154.7100067138672,150.27000427246094,4650700.0,132.76841735839844
2012-05-23,151.36000061035156,144.5399932861328,147.5,149.88999938964844,2587600.0,132.43260192871094
2012-05-24,152.5,146.80999755859375,152.0,148.67999267578125,1335200.0,131.3635711669922
2012-05-25,150.49000549316406,148.6300048828125,148.74000549316406,149.83999633789062,801400.0,132.38845825195312
2012-05-29,152.30999755859375,150.02999877929688,151.4600067138672,152.02999877929688,1246100.0,134.32339477539062
2012-05-30,150.8300018310547,147.89999389648438,150.35000610351562,148.69000244140625,1270500.0,131.3723602294922
2012-05-31,149.50999450683594,146.27999877929688,148.5,148.8000030517578,1103500.0,131.46958923339844
2012-06-01,145.6999969482422,140.4499969482422,145.67999267578125,141.6300048828125,1364900.0,125.13463592529297
2012-06-04,143.25999450683594,140.24000549316406,141.75,142.86000061035156,999200.0,126.22138214111328
2012-06-05,143.52000427246094,140.75,142.2100067138672,143.19000244140625,834500.0,126.51295471191406
2012-06-06,145.89999389648438,143.69000244140625,144.6699981689453,145.22000122070312,659200.0,128.30653381347656
2012-06-07,146.8300018310547,142.9199981689453,146.36000061035156,144.27000427246094,728300.0,127.4671630859375
2012-06-08,145.30999755859375,141.6199951171875,143.52999877929688,145.0500030517578,929200.0,128.1563720703125
2012-06-11,146.44000244140625,140.74000549316406,146.44000244140625,140.97000122070312,451400.0,124.55152893066406
2012-06-12,142.69000244140625,138.72000122070312,141.9199981689453,142.66000366210938,899100.0,126.04468536376953
2012-06-13,142.41000366210938,139.27000427246094,141.61000061035156,139.8300018310547,996900.0,123.54429626464844
2012-06-14,143.25999450683594,139.82000732421875,140.39999389648438,142.72000122070312,1968200.0,126.0977554321289
2012-06-15,146.19000244140625,141.99000549316406,143.0,145.97999572753906,1225600.0,128.97801208496094
2012-06-18,145.97000122070312,143.5,145.6999969482422,145.1699981689453,815800.0,128.26235961914062
2012-06-19,148.85000610351562,145.47999572753906,145.47999572753906,147.38999938964844,880100.0,130.22381591796875
2012-06-20,148.0800018310547,145.75999450683594,147.1199951171875,147.64999389648438,1029400.0,130.45347595214844
2012-06-21,149.4499969482422,142.82000732421875,147.92999267578125,143.3000030517578,1364400.0,126.61014556884766
2012-06-22,144.4600067138672,142.08999633789062,144.35000610351562,142.80999755859375,643600.0,126.17721557617188
2012-06-25,142.41000366210938,140.0,141.0,140.88999938964844,1018400.0,124.48082733154297
2012-06-26,141.8300018310547,137.91000366210938,140.7100067138672,141.0,973100.0,124.5780258178711
2012-06-27,141.05999755859375,136.8300018310547,141.05999755859375,138.0,1275900.0,122.2742691040039
2012-06-28,137.13999938964844,134.47999572753906,136.5800018310547,136.60000610351562,2221100.0,121.0338363647461
2012-06-29,140.3800048828125,135.88999938964844,138.85000610351562,140.05999755859375,2028600.0,124.09954833984375
2012-07-02,140.6199951171875,138.80999755859375,140.16000366210938,140.47999572753906,1452000.0,124.47169494628906
2012-07-03,144.61000061035156,140.02000427246094,140.5500030517578,144.57000732421875,808000.0,128.09561157226562
2012-07-05,149.52999877929688,143.89999389648438,143.89999389648438,147.58999633789062,1661600.0,130.77146911621094
2012-07-06,147.99000549316406,143.0,146.0,144.4199981689453,929800.0,127.96271514892578
2012-07-09,145.75,141.3800048828125,144.3699951171875,142.41000366210938,716100.0,126.1817626953125
2012-07-10,146.17999267578125,142.7100067138672,143.6699981689453,143.6999969482422,901900.0,127.32477569580078
2012-07-11,142.7100067138672,136.91000366210938,142.6999969482422,138.77999877929688,1705900.0,122.96539306640625
2012-07-12,137.86000061035156,134.2899932861328,137.13999938964844,136.8699951171875,1148000.0,121.27308654785156
2012-07-13,141.7100067138672,137.47000122070312,137.47000122070312,141.0,779200.0,124.93241119384766
2012-07-16,143.10000610351562,138.85000610351562,140.11000061035156,142.0,1064100.0,125.8184814453125
2012-07-17,143.97999572753906,141.5500030517578,142.77000427246094,142.02000427246094,1052000.0,125.83622741699219
2012-07-18,145.75,139.02000427246094,140.35000610351562,144.47999572753906,1571100.0,128.0159149169922
2012-07-19,154.13999938964844,145.17999267578125,145.17999267578125,152.25999450683594,1661100.0,134.90933227539062
2012-07-20,150.74000549316406,147.5399932861328,150.0,149.0800018310547,1085600.0,132.09169006347656
2012-07-23,148.08999633789062,144.13999938964844,146.69000244140625,147.25999450683594,516100.0,130.4790802001953
2012-07-24,148.4499969482422,144.17999267578125,147.72000122070312,145.07000732421875,923400.0,128.53863525390625
2012-07-25,145.3699951171875,139.6699981689453,144.0,143.0800018310547,2266500.0,126.77542114257812
2012-07-26,148.39999389648438,143.6300048828125,146.4499969482422,147.5399932861328,1152200.0,130.72718811035156
2012-07-27,149.7100067138672,147.25,148.41000366210938,148.14999389648438,1199600.0,131.26766967773438
2012-07-30,149.4499969482422,146.22000122070312,148.38999938964844,147.11000061035156,862800.0,130.34619140625
2012-07-31,145.6199951171875,142.3300018310547,143.82000732421875,144.33999633789062,1609900.0,127.89188385009766
2012-08-01,145.55999755859375,141.82000732421875,145.55999755859375,142.3300018310547,980900.0,126.11089324951172
2012-08-02,142.14999389648438,136.58999633789062,141.22999572753906,140.1199951171875,1588200.0,124.15271759033203
2012-08-03,145.77999877929688,142.5,143.0399932861328,145.6699981689453,719300.0,129.07029724121094
2012-08-06,150.6199951171875,146.10000610351562,146.10000610351562,150.05999755859375,1193000.0,132.9600372314453
2012-08-07,156.67999267578125,153.02000427246094,154.0,153.02999877929688,1552900.0,135.591552734375
2012-08-08,152.8000030517578,142.38999938964844,145.0,151.35000610351562,3143100.0,134.10302734375
2012-08-09,150.60000610351562,148.27000427246094,148.4499969482422,148.42999267578125,983600.0,131.5157470703125
2012-08-10,150.52000427246094,147.1699981689453,147.1699981689453,150.16000366210938,813300.0,133.04861450195312
2012-08-13,153.30999755859375,149.75999450683594,150.1199951171875,153.00999450683594,863200.0,135.57382202148438
2012-08-14,154.86000061035156,151.6999969482422,154.1199951171875,152.22000122070312,828200.0,134.87384033203125
2012-08-15,153.9499969482422,151.69000244140625,152.05999755859375,152.50999450683594,546200.0,135.13084411621094
2012-08-16,153.52999877929688,151.49000549316406,152.89999389648438,152.39999389648438,814100.0,135.03335571289062
2012-08-17,160.5,153.47999572753906,153.7100067138672,159.7899932861328,1737900.0,141.58120727539062
2012-08-20,159.52000427246094,156.2100067138672,159.52000427246094,157.16000366210938,941300.0,139.25094604492188
2012-08-21,158.89999389648438,155.69000244140625,157.1999969482422,156.38999938964844,898600.0,138.56871032714844
2012-08-22,158.63999938964844,156.17999267578125,156.17999267578125,158.02999877929688,1172600.0,140.02182006835938
2012-08-23,157.27000427246094,155.5399932861328,156.75999450683594,156.47999572753906,964700.0,138.64840698242188
2012-08-24,160.75999450683594,155.9499969482422,156.3000030517578,159.5800018310547,1240500.0,141.39515686035156
2012-08-27,160.0399932861328,158.16000366210938,159.8000030517578,158.60000610351562,1003000.0,140.52688598632812
2012-08-28,160.3800048828125,157.57000732421875,158.6699981689453,159.05999755859375,1074500.0,140.93443298339844
2012-08-29,160.7100067138672,158.47999572753906,159.67999267578125,159.33999633789062,677300.0,141.1825714111328
2012-08-30,159.99000549316406,157.8000030517578,158.14999389648438,157.83999633789062,536900.0,139.85345458984375
2012-08-31,159.6199951171875,156.0,158.6999969482422,158.64999389648438,439900.0,140.5711669921875
2012-09-04,158.5500030517578,155.9600067138672,158.5500030517578,157.02000427246094,593000.0,139.1268768310547
2012-09-05,157.4600067138672,154.4199981689453,157.39999389648438,154.8000030517578,732200.0,137.15985107421875
2012-09-06,158.9199981689453,154.63999938964844,156.2100067138672,158.85000610351562,647800.0,140.74835205078125
2012-09-07,162.02999877929688,157.9499969482422,159.0,161.0800018310547,1358500.0,142.72425842285156
2012-09-10,161.97999572753906,159.7899932861328,161.0,160.30999755859375,960500.0,142.04200744628906
2012-09-11,156.5,151.32000732421875,153.61000061035156,156.22000122070312,2566400.0,138.4180450439453
2012-09-12,158.6699981689453,156.4499969482422,156.4499969482422,158.58999633789062,1064800.0,140.51800537109375
2012-09-13,160.66000366210938,156.5,158.67999267578125,160.2100067138672,1127700.0,141.95338439941406
2012-09-14,164.27999877929688,159.88999938964844,161.25999450683594,162.91000366210938,1212100.0,144.345703125
2012-09-17,163.25,161.02000427246094,162.9199981689453,162.85000610351562,552700.0,144.29254150390625
2012-09-18,162.6199951171875,158.41000366210938,162.6199951171875,158.99000549316406,631600.0,140.8723907470703
2012-09-19,159.89999389648438,158.0500030517578,159.02000427246094,159.0399932861328,548200.0,140.91668701171875
2012-09-20,158.27000427246094,153.1199951171875,153.88999938964844,155.47000122070312,673000.0,137.7535400390625
2012-09-21,160.7100067138672,155.02000427246094,160.7100067138672,155.85000610351562,885800.0,138.09022521972656
2012-09-24,155.27999877929688,153.3300018310547,155.25,153.66000366210938,442200.0,136.14981079101562
2012-09-25,155.0,151.38999938964844,153.92999267578125,151.49000549316406,643900.0,134.22708129882812
2012-09-26,152.33999633789062,148.50999450683594,151.22000122070312,150.91000366210938,606400.0,134.06715393066406
2012-09-27,153.42999267578125,149.75,151.86000061035156,151.97000122070312,810400.0,135.00885009765625
2012-09-28,152.27999877929688,148.05999755859375,150.77000427246094,151.22999572753906,1114800.0,134.3514404296875
2012-10-01,154.14999389648438,150.7899932861328,151.60000610351562,151.75999450683594,695500.0,134.82228088378906
2012-10-02,155.33999633789062,151.75999450683594,151.9600067138672,153.8300018310547,923600.0,136.66123962402344
2012-10-03,156.0,153.63999938964844,154.6999969482422,154.5500030517578,726400.0,137.30087280273438
2012-10-04,158.85000610351562,153.97000122070312,154.52999877929688,158.02000427246094,1025400.0,140.38365173339844
2012-10-05,160.25,157.13999938964844,159.0,157.57000732421875,734500.0,139.98382568359375
2012-10-08,158.61000061035156,155.82000732421875,156.8300018310547,156.3000030517578,406800.0,138.8555908203125
2012-10-09,157.9199981689453,154.19000244140625,155.97999572753906,154.22000122070312,451400.0,137.00772094726562
2012-10-10,159.64999389648438,155.39999389648438,157.42999267578125,155.97999572753906,694500.0,138.57130432128906
2012-10-11,159.3300018310547,155.1999969482422,158.74000549316406,155.5399932861328,956100.0,138.18038940429688
2012-10-12,157.05999755859375,154.30999755859375,155.80999755859375,154.85000610351562,871400.0,137.56741333007812
2012-10-15,159.8800048828125,155.64999389648438,156.05999755859375,159.80999755859375,686900.0,141.97386169433594
2012-10-16,164.00999450683594,159.7100067138672,160.0,163.83999633789062,695800.0,145.55401611328125
2012-10-17,164.99000549316406,162.49000549316406,164.5500030517578,163.02000427246094,711500.0,144.8256378173828
2012-10-18,165.41000366210938,162.0500030517578,162.8800048828125,164.1999969482422,614200.0,145.8738555908203
2012-10-19,164.99000549316406,161.3699951171875,164.1999969482422,161.92999267578125,618200.0,143.85720825195312
2012-10-22,159.92999267578125,156.5500030517578,159.2899932861328,159.0,678300.0,141.25424194335938
2012-10-23,158.0399932861328,154.13999938964844,158.0399932861328,155.24000549316406,927200.0,137.9138946533203
2012-10-24,156.9499969482422,152.49000549316406,156.83999633789062,154.52000427246094,805000.0,137.2742462158203
2012-10-25,156.32000732421875,152.55999755859375,155.60000610351562,153.75,854100.0,136.59019470214844
2012-10-26,154.9600067138672,150.66000366210938,153.75,152.52000427246094,824600.0,135.4974822998047
2012-10-31,157.10000610351562,152.50999450683594,155.0,153.69000244140625,1215700.0,136.53692626953125
2012-11-01,159.4600067138672,153.19000244140625,155.0,159.0399932861328,1099900.0,141.2897491455078
2012-11-02,164.77000427246094,159.67999267578125,163.24000549316406,160.75,1511200.0,142.8089141845703
2012-11-05,161.66000366210938,158.94000244140625,159.61000061035156,161.22999572753906,519400.0,143.23532104492188
2012-11-06,161.55999755859375,159.3699951171875,160.7899932861328,160.44000244140625,578900.0,142.53350830078125
2012-11-07,158.9499969482422,154.6300048828125,158.9499969482422,155.91000366210938,788700.0,138.5091552734375
2012-11-08,155.8699951171875,150.27000427246094,155.8699951171875,150.3000030517578,789400.0,133.5252227783203
2012-11-09,153.17999267578125,149.02999877929688,151.6699981689453,151.27000427246094,800300.0,134.386962890625
2012-11-12,152.6999969482422,150.72000122070312,151.63999938964844,151.88999938964844,439400.0,134.93777465820312
2012-11-13,153.88999938964844,148.17999267578125,148.17999267578125,152.50999450683594,681700.0,135.4885711669922
2012-11-14,153.7899932861328,148.75,153.5,149.1300048828125,842100.0,132.48583984375
2012-11-15,151.22000122070312,148.6199951171875,149.55999755859375,149.85000610351562,714800.0,133.12547302246094
2012-11-16,151.8300018310547,148.61000061035156,148.61000061035156,151.3800048828125,800100.0,134.48471069335938
2012-11-19,156.5500030517578,153.5500030517578,154.0,156.5399932861328,875300.0,139.06883239746094
2012-11-20,156.6199951171875,155.08999633789062,156.1300048828125,156.50999450683594,434000.0,139.04214477539062
2012-11-21,157.75999450683594,154.75999450683594,156.47000122070312,156.5,445200.0,139.0332489013672
2012-11-23,159.97000122070312,157.41000366210938,158.02999877929688,159.89999389648438,292700.0,142.05377197265625
2012-11-26,159.9499969482422,157.27999877929688,159.2899932861328,158.97000122070312,584700.0,141.22755432128906
2012-11-27,160.30999755859375,157.58999633789062,158.27000427246094,159.1199951171875,786500.0,141.36082458496094
2012-11-28,163.6199951171875,158.83999633789062,159.0500030517578,162.5500030517578,943100.0,144.40802001953125
2012-11-29,162.5,159.13999938964844,162.5,160.39999389648438,958100.0,142.49798583984375
2012-11-30,160.49000549316406,156.7899932861328,160.4600067138672,157.08999633789062,924200.0,139.55743408203125
2012-12-03,159.4600067138672,157.38999938964844,158.17999267578125,157.4600067138672,409200.0,139.8861083984375
2012-12-04,158.13999938964844,153.27000427246094,157.9600067138672,154.50999450683594,606900.0,137.26535034179688
2012-12-05,155.39999389648438,151.25999450683594,154.9600067138672,152.74000549316406,511200.0,135.69293212890625
2012-12-06,154.0500030517578,151.22999572753906,152.25,153.75999450683594,635800.0,136.5990447998047
2012-12-07,155.8000030517578,153.14999389648438,154.22999572753906,155.35000610351562,865200.0,138.0116424560547
2012-12-10,155.91000366210938,151.42999267578125,155.49000549316406,151.97999572753906,787600.0,135.0177459716797
2012-12-11,154.22000122070312,150.64999389648438,152.61000061035156,154.16000366210938,726700.0,136.9544219970703
2012-12-12,154.89999389648438,150.24000549316406,154.4600067138672,150.5,885300.0,133.70291137695312
2012-12-13,152.02999877929688,148.49000549316406,150.72999572753906,148.77000427246094,569800.0,132.51821899414062
2012-12-14,151.14999389648438,149.3000030517578,149.3000030517578,150.08999633789062,797200.0,133.69398498535156
2012-12-17,153.6199951171875,148.9600067138672,150.4199981689453,153.60000610351562,1045100.0,136.820556640625
2012-12-18,154.6300048828125,152.22000122070312,153.36000061035156,152.5800018310547,861800.0,135.91200256347656
2012-12-19,154.64999389648438,151.58999633789062,152.86000061035156,153.3000030517578,809600.0,136.55337524414062
2012-12-20,153.19000244140625,149.0399932861328,153.19000244140625,151.36000061035156,724500.0,134.8252716064453
2012-12-21,151.55999755859375,147.52999877929688,149.75999450683594,151.25999450683594,973300.0,134.73617553710938
2012-12-24,153.74000549316406,150.10000610351562,153.74000549316406,151.0800018310547,252000.0,134.5758514404297
2012-12-26,151.4600067138672,144.13999938964844,151.4600067138672,146.02999877929688,1158000.0,130.07754516601562
2012-12-27,149.08999633789062,145.63999938964844,145.74000549316406,148.33999633789062,1063900.0,132.13519287109375
2012-12-28,149.47999572753906,146.39999389648438,148.72000122070312,147.00999450683594,678300.0,130.95045471191406
2012-12-31,150.1300048828125,146.5800018310547,146.5800018310547,149.9199981689453,516600.0,133.5425567626953
2013-01-02,152.7899932861328,149.25,152.75,152.10000610351562,1483700.0,135.4844207763672
2013-01-03,158.67999267578125,152.75,152.75,157.2100067138672,1618700.0,140.03619384765625
2013-01-04,159.61000061035156,156.47000122070312,157.10000610351562,159.38999938964844,1102700.0,141.9780731201172
2013-01-07,162.83999633789062,159.55999755859375,159.75999450683594,161.52000427246094,1447900.0,143.8753662109375
2013-01-08,163.60000610351562,161.0500030517578,161.55999755859375,162.25,965000.0,144.525634765625
2013-01-09,165.6999969482422,161.86000061035156,163.86000061035156,165.5800018310547,1262700.0,147.49185180664062
2013-01-10,167.99000549316406,163.17999267578125,163.74000549316406,167.47999572753906,1140900.0,149.1842803955078
2013-01-11,167.85000610351562,165.0,167.33999633789062,165.92999267578125,1140000.0,147.8036346435547
2013-01-14,167.49000549316406,165.6199951171875,166.02000427246094,166.33999633789062,631200.0,148.1688232421875
2013-01-15,167.74000549316406,165.4600067138672,165.85000610351562,166.9499969482422,743300.0,148.7122039794922
2013-01-16,166.91000366210938,165.80999755859375,166.10000610351562,166.75,760200.0,148.5340576171875
2013-01-17,168.5500030517578,165.02000427246094,167.07000732421875,168.05999755859375,771000.0,149.700927734375
2013-01-18,168.7899932861328,166.57000732421875,168.2100067138672,167.6999969482422,635600.0,149.38027954101562
2013-01-22,168.11000061035156,163.4499969482422,168.11000061035156,165.32000732421875,1007700.0,147.26028442382812
2013-01-23,164.47999572753906,160.91000366210938,161.9600067138672,164.19000244140625,1494100.0,146.2537384033203
2013-01-24,165.88999938964844,163.7899932861328,164.55999755859375,165.3800048828125,738200.0,147.313720703125
2013-01-25,170.32000732421875,164.83999633789062,164.83999633789062,170.0800018310547,952900.0,151.50027465820312
2013-01-28,170.1300048828125,168.02000427246094,169.97999572753906,168.8300018310547,566600.0,150.38681030273438
2013-01-29,168.7100067138672,166.7100067138672,168.5,167.9499969482422,603300.0,149.6029510498047
2013-01-30,168.10000610351562,166.4199981689453,167.8000030517578,167.4199981689453,987700.0,149.13084411621094
2013-01-31,166.94000244140625,163.75999450683594,165.39999389648438,166.47999572753906,1413600.0,148.2935791015625
2013-02-01,167.1999969482422,161.05999755859375,165.7899932861328,161.5399932861328,2181600.0,143.8931884765625
2013-02-04,164.4600067138672,160.7100067138672,161.60000610351562,162.3800048828125,1039400.0,144.64141845703125
2013-02-05,165.14999389648438,162.86000061035156,162.86000061035156,164.91000366210938,1487700.0,146.89508056640625
2013-02-06,179.89999389648438,173.99000549316406,175.00999450683594,174.6300048828125,3722100.0,155.5532684326172
2013-02-07,178.10000610351562,173.16000366210938,174.13999938964844,178.05999755859375,1681000.0,158.60848999023438
2013-02-08,179.11000061035156,176.66000366210938,176.74000549316406,177.55999755859375,1457000.0,158.16314697265625
2013-02-11,178.4499969482422,176.1999969482422,177.5,177.00999450683594,893000.0,157.67327880859375
2013-02-12,178.33999633789062,176.52999877929688,177.36000061035156,176.7899932861328,522200.0,157.4772491455078
2013-02-13,177.75999450683594,175.32000732421875,176.99000549316406,175.6300048828125,557800.0,156.4439697265625
2013-02-14,175.41000366210938,173.22999572753906,175.32000732421875,174.86000061035156,835300.0,155.7581024169922
2013-02-15,177.44000244140625,175.1199951171875,175.82000732421875,176.07000732421875,903900.0,156.8359375
2013-02-19,177.6199951171875,175.55999755859375,176.2899932861328,177.0399932861328,633600.0,157.69998168945312
2013-02-20,176.97999572753906,173.27000427246094,176.07000732421875,173.50999450683594,618700.0,154.55557250976562
2013-02-21,173.05999755859375,170.11000061035156,172.49000549316406,170.6199951171875,567100.0,151.9812469482422
2013-02-22,172.17999267578125,170.36000061035156,170.8800048828125,171.1199951171875,614100.0,152.42665100097656
2013-02-25,173.77999877929688,168.8699951171875,171.9600067138672,168.8800048828125,617200.0,150.43136596679688
2013-02-26,172.63999938964844,168.47000122070312,170.0800018310547,170.1199951171875,585200.0,151.5359344482422
2013-02-27,173.77000427246094,170.3800048828125,170.52999877929688,173.30999755859375,483100.0,154.37747192382812
2013-02-28,174.7899932861328,172.11000061035156,173.08999633789062,173.47000122070312,503100.0,154.5199432373047
2013-03-01,174.64999389648438,171.6300048828125,172.5500030517578,174.1699981689453,685200.0,155.14346313476562
2013-03-04,174.80999755859375,172.75999450683594,173.22999572753906,174.39999389648438,670000.0,155.34835815429688
2013-03-05,177.2100067138672,174.50999450683594,175.0,177.08999633789062,630300.0,157.7444610595703
2013-03-06,178.3800048828125,176.42999267578125,176.42999267578125,177.4199981689453,606400.0,158.03843688964844
2013-03-07,178.69000244140625,176.77999877929688,177.80999755859375,177.17999267578125,603000.0,157.8246612548828
2013-03-08,178.0,176.27000427246094,178.0,177.4600067138672,319600.0,158.07411193847656
2013-03-11,177.44000244140625,176.2899932861328,176.8699951171875,176.5,451700.0,157.2189483642578
2013-03-12,176.5800018310547,174.35000610351562,175.85000610351562,174.41000366210938,426900.0,155.35726928710938
2013-03-13,175.57000732421875,172.64999389648438,175.07000732421875,173.02999877929688,879100.0,154.1280059814453
2013-03-14,174.22000122070312,172.61000061035156,173.66000366210938,173.16000366210938,671700.0,154.2438201904297
2013-03-15,174.2899932861328,171.19000244140625,172.32000732421875,171.3000030517578,625100.0,152.58702087402344
2013-03-18,171.27999877929688,168.8699951171875,169.6699981689453,169.22000122070312,700600.0,150.73422241210938
2013-03-19,170.25999450683594,165.77000427246094,169.66000366210938,167.1999969482422,772500.0,148.93490600585938
2013-03-20,171.11000061035156,167.27999877929688,168.5500030517578,170.50999450683594,883200.0,151.88328552246094
2013-03-21,170.7100067138672,168.22999572753906,169.14999389648438,168.58999633789062,644200.0,150.1730499267578
2013-03-22,170.49000549316406,167.63999938964844,169.72000122070312,168.41000366210938,706200.0,150.01266479492188
2013-03-25,169.3300018310547,165.89999389648438,168.86000061035156,167.44000244140625,751900.0,149.14866638183594
2013-03-26,167.89999389648438,165.8699951171875,167.4199981689453,167.57000732421875,538100.0,149.6219024658203
2013-03-27,170.02999877929688,165.91000366210938,166.97000122070312,169.7100067138672,725700.0,151.53268432617188
2013-03-28,169.60000610351562,167.91000366210938,169.27000427246094,169.30999755859375,558800.0,151.17555236816406
2013-04-01,169.60000610351562,166.2899932861328,169.1199951171875,166.75,748400.0,148.8896942138672
2013-04-02,169.02000427246094,166.89999389648438,167.02000427246094,167.92999267578125,559700.0,149.94334411621094
2013-04-03,170.47000122070312,167.35000610351562,168.3800048828125,168.72999572753906,676100.0,150.6576385498047
2013-04-04,169.63999938964844,168.30999755859375,168.6999969482422,169.6199951171875,313100.0,151.45230102539062
2013-04-05,169.1999969482422,165.3300018310547,166.88999938964844,168.72999572753906,481700.0,150.6576385498047
2013-04-08,169.8699951171875,167.5,168.52000427246094,169.60000610351562,293400.0,151.43441772460938
2013-04-09,170.82000732421875,168.82000732421875,169.64999389648438,170.0800018310547,264600.0,151.86306762695312
2013-04-10,173.14999389648438,170.22999572753906,170.67999267578125,172.60000610351562,280000.0,154.11317443847656
2013-04-11,175.94000244140625,172.50999450683594,172.99000549316406,174.99000549316406,426300.0,156.24717712402344
2013-04-12,174.69000244140625,172.3300018310547,174.22000122070312,174.02000427246094,350500.0,155.3810577392578
2013-04-15,174.91000366210938,170.75999450683594,173.25999450683594,170.85000610351562,602300.0,152.55064392089844
2013-04-16,172.3000030517578,169.2100067138672,172.0,171.27999877929688,391900.0,152.9345245361328
2013-04-17,169.91000366210938,167.33999633789062,169.80999755859375,168.57000732421875,514100.0,150.51480102539062
2013-04-18,169.0500030517578,166.33999633789062,168.9499969482422,167.35000610351562,381400.0,149.42547607421875
2013-04-19,169.9600067138672,167.97000122070312,168.24000549316406,169.13999938964844,446100.0,151.02377319335938
2013-04-22,169.4600067138672,165.3800048828125,169.00999450683594,165.92999267578125,779600.0,148.1575469970703
2013-04-23,171.1199951171875,167.50999450683594,167.50999450683594,170.75,865000.0,152.46128845214844
2013-04-24,171.9499969482422,169.86000061035156,171.07000732421875,171.44000244140625,494000.0,153.077392578125
2013-04-25,176.0800018310547,171.8800048828125,171.8800048828125,175.3800048828125,501400.0,156.5954132080078
2013-04-26,175.7100067138672,173.85000610351562,174.97000122070312,175.60000610351562,349600.0,156.79183959960938
2013-04-29,177.33999633789062,174.57000732421875,175.72000122070312,177.0,589100.0,158.04185485839844
2013-04-30,181.8300018310547,176.5,176.9199981689453,181.5800018310547,1117800.0,162.13133239746094
2013-05-01,181.4199981689453,178.1699981689453,181.30999755859375,178.57000732421875,605300.0,159.44374084472656
2013-05-02,179.75,176.63999938964844,179.1699981689453,177.5399932861328,544100.0,158.52401733398438
2013-05-03,180.85000610351562,178.72999572753906,178.72999572753906,179.25999450683594,320300.0,160.05982971191406
2013-05-06,181.8000030517578,178.60000610351562,179.2899932861328,180.9199981689453,474300.0,161.54197692871094
2013-05-07,185.08999633789062,181.3000030517578,181.3000030517578,185.00999450683594,613200.0,165.1939697265625
2013-05-08,185.5,184.08999633789062,184.9600067138672,185.3699951171875,268300.0,165.51541137695312
2013-05-09,186.6300048828125,183.30999755859375,184.97000122070312,183.6199951171875,612700.0,163.9528045654297
2013-05-10,185.10000610351562,183.44000244140625,184.0,185.0,274500.0,165.1850128173828
2013-05-13,185.3800048828125,183.6699981689453,184.58999633789062,183.7899932861328,256500.0,164.10462951660156
2013-05-14,186.77000427246094,183.63999938964844,184.2899932861328,186.5500030517578,652800.0,166.56898498535156
2013-05-15,187.44000244140625,185.07000732421875,186.3000030517578,186.7100067138672,470400.0,166.7118682861328
2013-05-16,187.08999633789062,183.3300018310547,186.5,184.8000030517578,758200.0,165.00640869140625
2013-05-17,187.8800048828125,185.02000427246094,185.10000610351562,187.00999450683594,413000.0,166.97970581054688
2013-05-20,187.5,186.19000244140625,186.88999938964844,186.67999267578125,742100.0,166.68505859375
2013-05-21,190.0,186.50999450683594,187.00999450683594,189.55999755859375,579800.0,169.25660705566406
2013-05-22,192.02999877929688,187.91000366210938,189.27999877929688,188.05999755859375,1122500.0,167.91725158691406
2013-05-23,184.49000549316406,177.80999755859375,179.99000549316406,183.69000244140625,1439400.0,164.01531982421875
2013-05-24,183.1999969482422,180.10000610351562,182.63999938964844,180.97000122070312,1038600.0,161.58663940429688
2013-05-28,183.2899932861328,178.3699951171875,182.75,178.47000122070312,1091800.0,159.3544464111328
2013-05-29,179.67999267578125,176.7100067138672,178.38999938964844,177.3300018310547,811100.0,158.3365020751953
2013-05-30,178.50999450683594,175.25999450683594,177.52000427246094,175.57000732421875,961200.0,156.7650146484375
2013-05-31,177.9199981689453,174.83999633789062,175.38999938964844,175.08999633789062,847700.0,156.33642578125
2013-06-03,175.88999938964844,172.4499969482422,175.24000549316406,175.64999389648438,773800.0,156.83642578125
2013-06-04,178.38999938964844,174.72000122070312,175.36000061035156,176.32000732421875,695100.0,157.4346923828125
2013-06-05,175.97000122070312,173.60000610351562,175.14999389648438,173.74000549316406,331600.0,155.13108825683594
2013-06-06,174.94000244140625,172.55999755859375,173.13999938964844,174.58999633789062,394600.0,155.8899688720703
