Date,High,Low,Open,Close,Volume,Adj Close
2009-08-24,19.24888801574707,18.377777099609375,18.9022216796875,18.55555534362793,1924600.0,16.786794662475586
2009-08-25,19.74222183227539,18.648889541625977,18.69333267211914,19.413333892822266,2392200.0,17.56281089782715
2009-08-26,19.044445037841797,18.524444580078125,18.9777774810791,18.804445266723633,3235600.0,17.011962890625
2009-08-27,19.0977783203125,18.53333282470703,18.746665954589844,18.964445114135742,1538200.0,17.156709671020508
2009-08-28,19.262222290039062,18.86222267150879,19.1200008392334,19.004444122314453,1404100.0,17.192893981933594
2009-08-31,18.982221603393555,18.58222198486328,18.8266658782959,18.93777847290039,1575600.0,17.13258171081543
2009-09-01,19.191110610961914,17.684444427490234,18.857778549194336,17.75111198425293,3012000.0,16.059032440185547
2009-09-02,18.24888801574707,17.431110382080078,17.724445343017578,17.79111099243164,2315200.0,16.09522247314453
2009-09-03,18.195554733276367,17.622222900390625,17.920000076293945,17.995555877685547,1650700.0,16.28017807006836
2009-09-04,18.182222366333008,17.74222183227539,18.079999923706055,18.1733341217041,1003900.0,16.441007614135742
2009-09-08,18.44444465637207,17.986665725708008,18.311111450195312,18.155555725097656,1328100.0,16.42491912841797
2009-09-09,18.955554962158203,18.155555725097656,18.315555572509766,18.81333351135254,2315400.0,17.020004272460938
2009-09-10,19.11111068725586,18.364444732666016,18.835556030273438,19.066667556762695,1572400.0,17.249189376831055
2009-09-11,19.013334274291992,18.65333366394043,18.986665725708008,18.817777633666992,1721800.0,17.02402114868164
2009-09-14,19.54222297668457,18.520000457763672,18.568889617919922,19.479999542236328,1480500.0,17.623125076293945
2009-09-15,19.595556259155273,19.204444885253906,19.50666618347168,19.386667251586914,1954500.0,17.53868293762207
2009-09-16,20.635555267333984,19.342222213745117,19.48444366455078,20.622222900390625,3427300.0,18.656469345092773
2009-09-17,21.0,20.155555725097656,20.54222297668457,20.426666259765625,1555200.0,18.479543685913086
2009-09-18,20.60444450378418,19.91111183166504,20.537776947021484,19.93777847290039,2455200.0,18.037261962890625
2009-09-21,19.77777862548828,19.386667251586914,19.66666603088379,19.435556411743164,2104300.0,17.58291244506836
2009-09-22,19.688888549804688,19.115554809570312,19.64444351196289,19.51555633544922,3055900.0,17.655290603637695
2009-09-23,19.60444450378418,19.008888244628906,19.440000534057617,19.0222225189209,2046100.0,17.208980560302734
2009-09-24,19.25777816772461,18.58222198486328,19.093334197998047,18.657777786254883,1789800.0,16.879276275634766
2009-09-25,19.013334274291992,18.448888778686523,18.63111114501953,18.635555267333984,1693800.0,16.85916519165039
2009-09-28,19.475555419921875,18.706666946411133,18.848888397216797,19.422222137451172,1758100.0,17.570844650268555
2009-09-29,19.77777862548828,19.266666412353516,19.497777938842773,19.537776947021484,1235400.0,17.675392150878906
2009-09-30,19.737777709960938,19.066667556762695,19.50666618347168,19.302221298217773,1412100.0,17.5180721282959
2009-10-01,19.20888900756836,18.15999984741211,19.204444885253906,18.182222366333008,1741600.0,16.501602172851562
2009-10-02,18.262222290039062,17.782222747802734,17.920000076293945,17.968889236450195,1779900.0,16.30799102783203
2009-10-05,19.0755558013916,18.177778244018555,18.479999542236328,19.066667556762695,2095600.0,17.30430030822754
2009-10-06,19.968889236450195,19.275554656982422,19.275554656982422,19.795555114746094,2824300.0,17.965803146362305
2009-10-07,19.822221755981445,19.502222061157227,19.648889541625977,19.70222282409668,1473400.0,17.881103515625
2009-10-08,20.448888778686523,19.844444274902344,20.0,20.151111602783203,1553500.0,18.28849983215332
2009-10-09,20.36888885498047,19.946666717529297,20.13777732849121,20.204444885253906,1578100.0,18.336904525756836
2009-10-12,20.41777801513672,20.142221450805664,20.315555572509766,20.360000610351562,880600.0,18.478090286254883
2009-10-13,20.244443893432617,19.893333435058594,20.177778244018555,20.12444496154785,1359600.0,18.264293670654297
2009-10-14,20.737777709960938,20.324443817138672,20.391111373901367,20.706666946411133,1899600.0,18.792705535888672
2009-10-15,20.9244441986084,20.435556411743164,20.586666107177734,20.719999313354492,1278000.0,18.8048038482666
2009-10-16,20.448888778686523,20.0222225189209,20.408889770507812,20.066667556762695,1890000.0,18.211864471435547
2009-10-19,20.897777557373047,20.0755558013916,20.128889083862305,20.786666870117188,2302600.0,18.865310668945312
2009-10-20,20.799999237060547,20.231111526489258,20.71555519104004,20.28444480895996,1230700.0,18.409515380859375
2009-10-21,20.69333267211914,19.613332748413086,20.27111053466797,19.626667022705078,1660600.0,17.812532424926758
2009-10-22,20.351110458374023,19.608888626098633,19.662221908569336,20.324443817138672,1478700.0,18.44580841064453
2009-10-23,20.360000610351562,19.511110305786133,20.360000610351562,19.671112060546875,1283400.0,17.852869033813477
2009-10-26,20.0,18.871110916137695,19.74222183227539,18.955554962158203,1872100.0,17.203449249267578
2009-10-27,19.733333587646484,18.991111755371094,18.995555877685547,19.164443969726562,2292400.0,17.393035888671875
2009-10-28,19.44444465637207,18.942222595214844,18.9777774810791,18.986665725708008,3190200.0,17.231691360473633
2009-10-29,19.360000610351562,18.30666732788086,18.719999313354492,19.217777252197266,6536400.0,17.44144058227539
2009-10-30,19.013334274291992,17.933332443237305,18.9777774810791,18.044445037841797,3475800.0,16.376558303833008
2009-11-02,18.448888778686523,17.60444450378418,18.226667404174805,18.08888816833496,2034100.0,16.41689682006836
2009-11-03,18.20888900756836,17.737777709960938,17.831111907958984,18.017778396606445,2629800.0,16.35235595703125
2009-11-04,18.497777938842773,17.8799991607666,18.20888900756836,17.964445114135742,2903500.0,16.30394744873047
2009-11-05,18.391111373901367,17.84000015258789,18.106666564941406,18.373332977294922,1776600.0,16.675048828125
2009-11-06,18.85333251953125,18.164443969726562,18.41777801513672,18.626667022705078,2076400.0,16.904966354370117
2009-11-09,19.373332977294922,18.795555114746094,18.84000015258789,19.324443817138672,1513300.0,17.538244247436523
2009-11-10,19.275554656982422,18.884445190429688,19.191110610961914,19.079999923706055,1426500.0,17.316387176513672
2009-11-11,19.453332901000977,19.1733341217041,19.239999771118164,19.315555572509766,2164900.0,17.530174255371094
2009-11-12,19.226667404174805,18.81333351135254,19.226667404174805,18.848888397216797,2151400.0,17.10663604736328
2009-11-13,19.066667556762695,18.786666870117188,18.959999084472656,18.982221603393555,1702900.0,17.22765350341797
2009-11-16,19.706666946411133,19.133333206176758,19.177778244018555,19.622222900390625,1871700.0,17.80849838256836
2009-11-17,19.564443588256836,19.373332977294922,19.435556411743164,19.497777938842773,1033800.0,17.695547103881836
2009-11-18,19.537776947021484,19.351110458374023,19.440000534057617,19.426666259765625,1116400.0,17.631019592285156
2009-11-19,19.288888931274414,18.8266658782959,19.20888900756836,19.004444122314453,1168200.0,17.24782371520996
2009-11-20,18.915555953979492,18.65333366394043,18.86222267150879,18.808889389038086,1212000.0,17.070341110229492
2009-11-23,19.151111602783203,18.786666870117188,19.151111602783203,18.933332443237305,1059700.0,17.18328285217285
2009-11-24,19.182222366333008,18.760000228881836,18.982221603393555,19.14666748046875,1470100.0,17.376901626586914
2009-11-25,19.41777801513672,19.084444046020508,19.253334045410156,19.36888885498047,850600.0,17.578582763671875
2009-11-27,19.115554809570312,18.595556259155273,18.662221908569336,18.942222595214844,1263300.0,17.19135093688965
2009-11-30,19.391111373901367,18.866666793823242,18.9777774810791,19.324443817138672,1963900.0,17.538244247436523
2009-12-01,19.55555534362793,19.204444885253906,19.528888702392578,19.33333396911621,1655700.0,17.546308517456055
2009-12-02,19.44444465637207,19.15999984741211,19.31999969482422,19.39555549621582,1101300.0,17.602781295776367
2009-12-03,19.70222282409668,18.804445266723633,19.462223052978516,18.85333251953125,1700500.0,17.11067771911621
2009-12-04,19.48444366455078,18.964445114135742,19.25777816772461,19.399999618530273,2096200.0,17.60681915283203
2009-12-07,19.622222900390625,19.13777732849121,19.422222137451172,19.239999771118164,1060300.0,17.46160316467285
2009-12-08,19.30666732788086,19.035554885864258,19.12444496154785,19.155555725097656,1221700.0,17.384965896606445
2009-12-09,19.41777801513672,19.102222442626953,19.142221450805664,19.373332977294922,1330300.0,17.582616806030273
2009-12-10,19.497777938842773,19.293333053588867,19.399999618530273,19.377777099609375,1280800.0,17.586645126342773
2009-12-11,19.711111068725586,19.151111602783203,19.497777938842773,19.70222282409668,2653600.0,17.881103515625
2009-12-14,20.239999771118164,19.8266658782959,19.884445190429688,20.155555725097656,2043400.0,18.29253387451172
2009-12-15,20.044445037841797,19.453332901000977,19.95111083984375,19.520000457763672,2272600.0,17.715723037719727
2009-12-16,20.079999923706055,19.64444351196289,19.70222282409668,19.69333267211914,1803600.0,17.873035430908203
2009-12-17,19.671112060546875,19.057777404785156,19.55555534362793,19.106666564941406,1876000.0,17.340593338012695
2009-12-18,19.213333129882812,18.613332748413086,19.213333129882812,19.02666664123535,2027400.0,17.267990112304688
2009-12-21,19.488889694213867,19.035554885864258,19.04888916015625,19.471111297607422,1880200.0,17.671358108520508
2009-12-22,19.76444435119629,19.471111297607422,19.511110305786133,19.50666618347168,918900.0,17.70362091064453
2009-12-23,19.600000381469727,19.44444465637207,19.600000381469727,19.48444366455078,660300.0,17.683456420898438
2009-12-24,19.639999389648438,19.408889770507812,19.61777687072754,19.595556259155273,324000.0,17.784303665161133
2009-12-28,19.804445266723633,19.41777801513672,19.72888946533203,19.46666717529297,768300.0,17.667316436767578
2009-12-29,19.613332748413086,19.45777702331543,19.55555534362793,19.497777938842773,718800.0,17.695547103881836
2009-12-30,19.675556182861328,19.34666633605957,19.44444465637207,19.65333366394043,889200.0,17.83673858642578
2009-12-31,19.831111907958984,19.53333282470703,19.773332595825195,19.53333282470703,825300.0,17.72782325744629
2010-01-04,19.91111183166504,19.462223052978516,19.595556259155273,19.893333435058594,1734900.0,18.116382598876953
2010-01-05,20.364444732666016,19.8266658782959,19.84000015258789,20.34666633605957,1419000.0,18.529224395751953
2010-01-06,20.573333740234375,20.20888900756836,20.293333053588867,20.49333381652832,888400.0,18.66278839111328
2010-01-07,20.586666107177734,20.200000762939453,20.386667251586914,20.488889694213867,1296100.0,18.65874481201172
2010-01-08,20.537776947021484,20.31999969482422,20.440000534057617,20.48444366455078,1071900.0,18.654695510864258
2010-01-11,20.782222747802734,20.440000534057617,20.675556182861328,20.51555633544922,969400.0,18.683025360107422
2010-01-12,20.768888473510742,20.364444732666016,20.364444732666016,20.564443588256836,1168600.0,18.72755241394043
2010-01-13,20.817777633666992,20.48444366455078,20.684444427490234,20.74222183227539,1151200.0,18.889446258544922
2010-01-14,20.79111099243164,20.546667098999023,20.61777687072754,20.746665954589844,1016200.0,18.893491744995117
2010-01-15,20.697778701782227,20.44444465637207,20.697778701782227,20.53333282470703,1131700.0,18.69921112060547
2010-01-19,21.044445037841797,20.511110305786133,20.511110305786133,20.85333251953125,1055400.0,18.99062728881836
2010-01-20,20.77777862548828,20.511110305786133,20.657777786254883,20.675556182861328,1056100.0,18.828739166259766
2010-01-21,20.835556030273438,20.142221450805664,20.724445343017578,20.239999771118164,1629400.0,18.43208122253418
2010-01-22,20.27111053466797,19.49333381652832,20.1733341217041,19.662221908569336,1940400.0,17.905914306640625
2010-01-25,20.29777717590332,19.87555503845215,19.87555503845215,20.133333206176758,1313500.0,18.334949493408203
2010-01-26,20.373332977294922,19.87555503845215,20.0222225189209,19.92888832092285,1118800.0,18.148759841918945
2010-01-27,20.399999618530273,19.86222267150879,19.92888832092285,20.351110458374023,1153500.0,18.53326988220215
2010-01-28,20.44444465637207,19.915555953979492,20.34666633605957,20.0755558013916,841500.0,18.282337188720703
2010-01-29,20.453332901000977,19.92888832092285,20.13777732849121,19.955554962158203,994200.0,18.173051834106445
2010-02-01,20.49333381652832,20.06222152709961,20.12444496154785,20.195554733276367,906400.0,18.39161491394043
2010-02-02,20.54222297668457,20.13777732849121,20.30666732788086,20.53333282470703,906700.0,18.69921112060547
2010-02-03,20.49333381652832,20.11111068725586,20.364444732666016,20.18666648864746,842400.0,18.38351821899414
2010-02-04,20.577777862548828,19.648889541625977,20.004444122314453,19.648889541625977,2167300.0,17.89377784729004
2010-02-05,19.760000228881836,18.964445114135742,19.626667022705078,19.595556259155273,1950900.0,17.845212936401367
2010-02-08,20.102222442626953,19.49333381652832,19.87555503845215,19.573333740234375,2055700.0,17.82496452331543
2010-02-09,20.017778396606445,19.29777717590332,19.822221755981445,19.68000030517578,1892700.0,17.92210578918457
2010-02-10,20.06222152709961,19.431110382080078,19.586666107177734,19.719999313354492,1346800.0,17.958528518676758
2010-02-11,19.884445190429688,19.413333892822266,19.768888473510742,19.795555114746094,2922000.0,18.027332305908203
2010-02-12,19.724445343017578,19.30666732788086,19.639999389648438,19.724445343017578,1618200.0,17.96257781982422
2010-02-16,19.91111183166504,19.41777801513672,19.9022216796875,19.86222267150879,1752400.0,18.088050842285156
2010-02-17,20.182222366333008,19.93777847290039,19.986665725708008,20.177778244018555,1326700.0,18.375425338745117
2010-02-18,20.60444450378418,20.066667556762695,20.133333206176758,20.497777938842773,1393200.0,18.666837692260742
2010-02-19,20.8266658782959,20.38222312927246,20.435556411743164,20.68000030517578,1295700.0,18.832780838012695
2010-02-22,20.884445190429688,20.537776947021484,20.68000030517578,20.831111907958984,1279300.0,18.970396041870117
2010-02-23,20.684444427490234,20.044445037841797,20.684444427490234,20.057777404785156,2943100.0,18.266138076782227
2010-02-24,20.453332901000977,20.044445037841797,20.066667556762695,20.373332977294922,1429200.0,18.553504943847656
2010-02-25,20.639999389648438,19.97333335876465,20.1200008392334,20.58222198486328,1686700.0,18.74374008178711
2010-02-26,20.737777709960938,20.39555549621582,20.66666603088379,20.66666603088379,1343700.0,18.820640563964844
2010-03-01,20.959999084472656,20.74222183227539,20.79111099243164,20.91111183166504,882900.0,19.04325294494629
2010-03-02,21.044445037841797,20.786666870117188,21.040000915527344,20.982221603393555,1115200.0,19.10801124572754
2010-03-03,21.657777786254883,20.982221603393555,21.0755558013916,21.54222297668457,2732100.0,19.61798858642578
2010-03-04,21.84000015258789,21.502222061157227,21.635555267333984,21.760000228881836,1927300.0,19.816316604614258
2010-03-05,22.262222290039062,21.808889389038086,21.920000076293945,22.217777252197266,1683600.0,20.233198165893555
2010-03-08,22.537776947021484,22.017778396606445,22.053333282470703,22.471111297607422,1528800.0,20.463903427124023
2010-03-09,22.528888702392578,22.280000686645508,22.30666732788086,22.41777801513672,1618200.0,20.41533851623535
2010-03-10,22.760000228881836,22.315555572509766,22.41777801513672,22.63111114501953,1773100.0,20.609609603881836
2010-03-11,22.786666870117188,22.502222061157227,22.551111221313477,22.786666870117188,1247400.0,20.75127410888672
2010-03-12,22.942222595214844,22.595556259155273,22.8266658782959,22.733333587646484,956200.0,20.70270538330078
2010-03-15,22.955554962158203,22.64444351196289,22.675556182861328,22.88888931274414,1666000.0,20.844369888305664
2010-03-16,23.38222312927246,22.866666793823242,22.920000076293945,23.373332977294922,1678900.0,21.285539627075195
2010-03-17,24.18666648864746,23.408889770507812,23.408889770507812,23.8799991607666,2313400.0,21.746944427490234
2010-03-18,23.959999084472656,23.66666603088379,23.817777633666992,23.857778549194336,990600.0,21.726709365844727
2010-03-19,24.084444046020508,23.622222900390625,23.635555267333984,23.635555267333984,1600800.0,21.524333953857422
2010-03-22,23.831111907958984,23.342222213745117,23.622222900390625,23.622222900390625,1238500.0,21.512197494506836
2010-03-23,23.719999313354492,23.33333396911621,23.591110229492188,23.719999313354492,1369300.0,21.601240158081055
2010-03-24,23.684444427490234,23.435556411743164,23.639999389648438,23.511110305786133,1664500.0,21.4110107421875
2010-03-25,23.831111907958984,23.391111373901367,23.733333587646484,23.44444465637207,1481100.0,21.350290298461914
2010-03-26,23.8266658782959,23.311111450195312,23.46666717529297,23.404443740844727,1543000.0,21.313861846923828
2010-03-29,23.697778701782227,23.29777717590332,23.551111221313477,23.60444450378418,1132600.0,21.496004104614258
2010-03-30,23.711111068725586,23.41777801513672,23.53333282470703,23.46666717529297,852700.0,21.431066513061523
2010-03-31,23.795555114746094,23.302221298217773,23.377777099609375,23.782222747802734,2390800.0,21.71923828125
2010-04-01,24.151111602783203,23.893333435058594,23.91111183166504,24.057777404785156,1270500.0,21.97089958190918
2010-04-05,24.30666732788086,24.04888916015625,24.12444496154785,24.28444480895996,850600.0,22.177907943725586
2010-04-06,24.386667251586914,24.12444496154785,24.18666648864746,24.315555572509766,1664200.0,22.206317901611328
2010-04-07,24.302221298217773,23.795555114746094,24.280000686645508,23.97333335876465,1370700.0,21.893783569335938
2010-04-08,23.92888832092285,23.608888626098633,23.87555503845215,23.915555953979492,1599300.0,21.841012954711914
2010-04-09,23.964445114135742,23.733333587646484,23.92888832092285,23.946666717529297,837100.0,21.86943244934082
2010-04-12,24.182222366333008,23.9777774810791,24.035554885864258,24.168888092041016,1229800.0,22.072368621826172
2010-04-13,24.34666633605957,23.8799991607666,24.07111167907715,24.311111450195312,921700.0,22.202260971069336
2010-04-14,24.91111183166504,24.364444732666016,24.41777801513672,24.91111183166504,1488100.0,22.75020980834961
2010-04-15,24.906665802001953,24.48444366455078,24.906665802001953,24.773332595825195,1127200.0,22.62438201904297
2010-04-16,24.81333351135254,24.040000915527344,24.69333267211914,24.22222137451172,1836000.0,22.121076583862305
2010-04-19,24.39555549621582,23.857778549194336,24.013334274291992,24.36888885498047,898800.0,22.255023956298828
2010-04-20,24.817777633666992,24.44444465637207,24.564443588256836,24.817777633666992,647700.0,22.664976119995117
2010-04-21,24.884445190429688,24.22222137451172,24.768888473510742,24.559999465942383,1175400.0,22.429553985595703
2010-04-22,24.537776947021484,24.013334274291992,24.324443817138672,24.51555633544922,870700.0,22.38896369934082
2010-04-23,25.031110763549805,24.364444732666016,24.50666618347168,24.986665725708008,1051300.0,22.8192138671875
2010-04-26,25.128889083862305,24.755556106567383,24.986665725708008,24.799999237060547,1060200.0,22.648738861083984
2010-04-27,24.719999313354492,23.648889541625977,24.66666603088379,23.724445343017578,1356400.0,21.666484832763672
2010-04-28,24.15999984741211,23.315555572509766,23.964445114135742,23.413333892822266,2529100.0,21.382360458374023
2010-04-29,24.502222061157227,23.706666946411133,23.706666946411133,24.364444732666016,1582300.0,22.25096321105957
2010-04-30,24.48444366455078,23.782222747802734,24.302221298217773,23.795555114746094,1457700.0,21.731428146362305
2010-05-03,24.017778396606445,23.648889541625977,23.942222595214844,23.84000015258789,1271700.0,21.772018432617188
2010-05-04,23.84000015258789,23.128889083862305,23.46666717529297,23.377777099609375,2035800.0,21.349882125854492
2010-05-05,23.724445343017578,23.0,23.102222442626953,23.36888885498047,1692400.0,21.341766357421875
2010-05-06,23.69333267211914,21.426666259765625,23.28444480895996,22.564443588256836,3230700.0,20.607105255126953
2010-05-07,22.795555114746094,21.61777687072754,22.475555419921875,21.822221755981445,2930800.0,19.929269790649414
2010-05-10,23.635555267333984,22.768888473510742,23.004444122314453,23.622222900390625,2573500.0,21.573131561279297
2010-05-11,23.9022216796875,23.151111602783203,23.24888801574707,23.426666259765625,1425600.0,21.3945369720459
2010-05-12,23.9022216796875,23.31999969482422,23.546667098999023,23.85333251953125,1309900.0,21.78418731689453
2010-05-13,23.799999237060547,23.351110458374023,23.799999237060547,23.404443740844727,1252000.0,21.37423324584961
2010-05-14,23.18666648864746,22.360000610351562,23.151111602783203,22.68000030517578,1642000.0,20.712636947631836
2010-05-17,23.06222152709961,22.391111373901367,22.733333587646484,22.995555877685547,1817100.0,21.000818252563477
2010-05-18,23.377777099609375,22.53333282470703,23.275554656982422,22.622222900390625,2099800.0,20.659868240356445
2010-05-19,22.9777774810791,22.23555564880371,22.595556259155273,22.8266658782959,2727000.0,20.84657859802246
2010-05-20,22.55555534362793,21.760000228881836,22.23555564880371,21.97333335876465,3435000.0,20.06726837158203
2010-05-21,22.51555633544922,21.471111297607422,21.559999465942383,22.497777938842773,2675700.0,20.546220779418945
2010-05-24,22.53333282470703,21.9777774810791,22.453332901000977,21.995555877685547,1728100.0,20.087570190429688
2010-05-25,22.106666564941406,21.182222366333008,21.41777801513672,22.084444046020508,2628000.0,20.16874122619629
2010-05-26,22.65333366394043,22.02666664123535,22.342222213745117,22.155555725097656,1822000.0,20.23368263244629
2010-05-27,23.462223052978516,22.60444450378418,22.65333366394043,23.453332901000977,1619100.0,21.41888999938965
2010-05-28,23.453332901000977,22.799999237060547,23.453332901000977,22.9022216796875,1624900.0,20.91558265686035
2010-06-01,23.017778396606445,22.34666633605957,22.671112060546875,22.38222312927246,1397700.0,20.44069480895996
2010-06-02,23.253334045410156,22.351110458374023,22.586666107177734,23.24888801574707,1455900.0,21.232181549072266
2010-06-03,23.44444465637207,22.933332443237305,23.217777252197266,23.133333206176758,854200.0,21.12664794921875
2010-06-04,22.697778701782227,21.897777557373047,22.546667098999023,22.017778396606445,1637500.0,20.10785675048828
2010-06-07,22.280000686645508,21.626667022705078,22.0977783203125,21.662221908569336,1701600.0,19.783145904541016
2010-06-08,22.413333892822266,21.45777702331543,21.74222183227539,22.34666633605957,1831500.0,20.408218383789062
2010-06-09,22.8799991607666,22.266666412353516,22.51555633544922,22.351110458374023,1870300.0,20.412273406982422
2010-06-10,23.035554885864258,22.586666107177734,22.733333587646484,23.008888244628906,1723500.0,21.01299285888672
2010-06-11,23.093334197998047,22.622222900390625,22.69333267211914,23.066667556762695,1220100.0,21.06576156616211
2010-06-14,23.502222061157227,22.968889236450195,23.302221298217773,22.9777774810791,1485100.0,20.984582901000977
2010-06-15,23.622222900390625,23.1200008392334,23.23555564880371,23.559999465942383,2261700.0,21.516300201416016
2010-06-16,23.648889541625977,23.262222290039062,23.262222290039062,23.377777099609375,1908000.0,21.349882125854492
2010-06-17,23.54222297668457,23.102222442626953,23.497777938842773,23.404443740844727,2122200.0,21.37423324584961
2010-06-18,23.502222061157227,23.311111450195312,23.435556411743164,23.49333381652832,1536300.0,21.455419540405273
2010-06-21,24.079999923706055,23.302221298217773,23.77777862548828,23.41777801513672,1323400.0,21.386415481567383
2010-06-22,23.546667098999023,22.755556106567383,23.41777801513672,22.795555114746094,2279200.0,20.818164825439453
2010-06-23,22.991111755371094,22.53333282470703,22.79111099243164,22.746665954589844,1726200.0,20.773523330688477
2010-06-24,22.755556106567383,22.24888801574707,22.577777862548828,22.311111450195312,1775200.0,20.375741958618164
2010-06-25,23.142221450805664,22.15999984741211,22.53333282470703,23.133333206176758,3513700.0,21.12664794921875
2010-06-28,23.448888778686523,22.955554962158203,23.142221450805664,23.244443893432617,3047100.0,21.228116989135742
2010-06-29,22.995555877685547,22.564443588256836,22.91111183166504,22.755556106567383,2582100.0,20.78163719177246
2010-06-30,22.85333251953125,21.97333335876465,22.72888946533203,22.004444122314453,2705400.0,20.15473175048828
2010-07-01,22.14666748046875,21.15999984741211,22.035554885864258,21.72888946533203,4711600.0,19.902339935302734
2010-07-02,21.9777774810791,21.520000457763672,21.822221755981445,21.795555114746094,1773600.0,19.96340560913086
2010-07-06,22.364444732666016,21.502222061157227,22.066667556762695,21.799999237060547,2275300.0,19.96747398376465
2010-07-07,22.773332595825195,21.831111907958984,21.893333435058594,22.75111198425293,1780600.0,20.8386287689209
2010-07-08,23.035554885864258,22.591110229492188,22.9777774810791,22.968889236450195,1320300.0,21.038105010986328
2010-07-09,23.102222442626953,22.577777862548828,22.724445343017578,23.06222152709961,1302000.0,21.12359046936035
2010-07-12,22.97333335876465,22.61777687072754,22.959999084472656,22.799999237060547,1321300.0,20.883420944213867
2010-07-13,23.15999984741211,22.920000076293945,23.084444046020508,23.017778396606445,1951800.0,21.082883834838867
2010-07-14,22.88888931274414,22.38222312927246,22.87555503845215,22.635555267333984,1445100.0,20.732797622680664
2010-07-15,22.671112060546875,22.053333282470703,22.662221908569336,22.408889770507812,2149800.0,20.52518081665039
2010-07-16,22.200000762939453,21.706666946411133,22.200000762939453,21.773332595825195,2341500.0,19.94304656982422
2010-07-19,22.07111167907715,21.54222297668457,21.86222267150879,21.915555953979492,1279300.0,20.073314666748047
2010-07-20,22.364444732666016,21.431110382080078,21.431110382080078,22.360000610351562,1443600.0,20.480398178100586
2010-07-21,22.622222900390625,21.77777862548828,22.622222900390625,21.822221755981445,1856700.0,19.987831115722656
2010-07-22,22.51555633544922,22.044445037841797,22.151111602783203,22.431110382080078,1935400.0,20.545534133911133
2010-07-23,22.848888397216797,22.24888801574707,22.431110382080078,22.768888473510742,1582800.0,20.854915618896484
2010-07-26,22.982221603393555,22.662221908569336,22.848888397216797,22.92888832092285,924300.0,21.0014591217041
2010-07-27,23.213333129882812,22.9244441986084,23.177778244018555,23.11111068725586,1904800.0,21.168367385864258
2010-07-28,23.142221450805664,22.884445190429688,23.066667556762695,23.093334197998047,2412400.0,21.152095794677734
2010-07-29,24.435556411743164,22.982221603393555,23.462223052978516,23.711111068725586,6592900.0,21.717933654785156
2010-07-30,23.906665802001953,23.35555648803711,23.520000457763672,23.586666107177734,2525800.0,21.60394287109375
2010-08-02,24.33333396911621,23.844444274902344,24.08888816833496,24.168888092041016,2167200.0,22.137226104736328
2010-08-03,24.084444046020508,23.711111068725586,24.07111167907715,23.74222183227539,1511500.0,21.746435165405273
2010-08-04,23.795555114746094,23.311111450195312,23.77777862548828,23.622222900390625,2845000.0,21.636520385742188
2010-08-05,23.76444435119629,23.337778091430664,23.46666717529297,23.711111068725586,1379200.0,21.717933654785156
2010-08-06,23.688888549804688,23.280000686645508,23.435556411743164,23.671112060546875,1390600.0,21.68129539489746
2010-08-09,24.066667556762695,23.755556106567383,23.782222747802734,23.995555877685547,1395400.0,21.97846794128418
2010-08-10,23.915555953979492,23.60444450378418,23.72888946533203,23.77777862548828,1692100.0,21.779003143310547
2010-08-11,23.46666717529297,22.946666717529297,23.46666717529297,22.955554962158203,1996300.0,21.02588653564453
