Date,High,Low,Open,Close,Volume,Adj Close
2012-05-01,15.40768814086914,15.156994819641113,15.222174644470215,15.282341003417969,222812100.0,6.942111015319824
2012-05-02,15.623285293579102,15.227188110351562,15.247243881225586,15.593202590942383,489713800.0,7.083322525024414
2012-05-03,15.643342018127441,15.422730445861816,15.59821605682373,15.502952575683594,277566900.0,7.042325019836426
2012-05-04,15.753646850585938,15.54306411743164,15.753646850585938,15.67342472076416,241356400.0,7.1197638511657715
2012-05-07,15.954202651977539,15.648355484008789,15.67342472076416,15.934146881103516,255451900.0,7.238198280334473
2012-05-08,15.954202651977539,15.593202590942383,15.853924751281738,15.713536262512207,162309100.0,7.137983798980713
2012-05-09,15.688467025756836,15.467855453491211,15.588188171386719,15.538049697875977,177177300.0,7.0582685470581055
2012-05-10,15.723564147949219,15.387633323669434,15.648355484008789,15.4578275680542,323318800.0,7.021827220916748
2012-05-11,15.608243942260742,15.36757755279541,15.422730445861816,15.512980461120605,133802000.0,7.046880722045898
2012-05-14,15.467855453491211,15.302397727966309,15.397661209106445,15.357549667358398,103035400.0,6.976274013519287
2012-05-15,15.377605438232422,15.07677173614502,15.347521781921387,15.141952514648438,253930000.0,6.878336429595947
2012-05-16,15.302397727966309,14.951424598693848,15.232202529907227,14.991536140441895,204057100.0,6.810011386871338
2012-05-17,15.006577491760254,14.575382232666016,15.006577491760254,14.615493774414062,199175200.0,6.639190673828125
2012-05-18,14.650591850280762,14.249479293823242,14.645576477050781,14.304632186889648,309223300.0,6.497978687286377
2012-05-21,14.470090866088867,14.274548530578613,14.399896621704102,14.38986873626709,203647400.0,6.536698818206787
2012-05-22,14.49014663696289,14.264521598815918,14.409924507141113,14.339730262756348,201200600.0,6.513922214508057
2012-05-23,14.585410118103027,14.224410057067871,14.264521598815918,14.560340881347656,167308100.0,6.614137172698975
2012-05-24,14.765910148620605,14.520230293273926,14.560340881347656,14.625521659851074,199163500.0,6.643746376037598
2012-05-25,14.77092456817627,14.610479354858398,14.615493774414062,14.690702438354492,87663800.0,6.673356056213379
2012-05-29,14.956438064575195,14.685688972473145,14.780951499938965,14.755882263183594,157263300.0,6.702962875366211
2012-05-30,14.705743789672852,14.399896621704102,14.665633201599121,14.40491008758545,138543400.0,6.5435309410095215
2012-05-31,14.440007209777832,14.043910026550293,14.440007209777832,14.21438217163086,301367700.0,6.45698356628418
2012-06-01,14.12413215637207,13.723021507263184,14.038896560668945,13.803242683410645,277801000.0,6.2702202796936035
2012-06-04,13.838340759277344,13.587646484375,13.788201332092285,13.74307632446289,188533300.0,6.242889881134033
2012-06-05,14.329702377319336,13.71800708770752,13.723021507263184,14.239452362060547,348606400.0,6.468369960784912
2012-06-06,16.209911346435547,15.397661209106445,15.979272842407227,16.204896926879883,1177139500.0,7.361189365386963
2012-06-07,16.390411376953125,15.979272842407227,16.270076751708984,16.09459114074707,537315400.0,7.311081409454346
2012-06-08,16.425508499145508,15.999327659606934,16.039438247680664,16.405452728271484,267756200.0,7.4522929191589355
2012-06-11,16.696258544921875,16.30517578125,16.631078720092773,16.310190200805664,299084800.0,7.409017562866211
2012-06-12,16.420494079589844,16.159772872924805,16.355314254760742,16.355314254760742,261118200.0,7.429515838623047
2012-06-13,16.600994110107422,16.250022888183594,16.250022888183594,16.47063446044922,403431400.0,7.481900691986084
2012-06-14,16.530799865722656,16.340272903442383,16.435535430908203,16.440549850463867,424141500.0,7.468235015869141
2012-06-15,16.636093139648438,16.40043830871582,16.485675811767578,16.636093139648438,208974200.0,7.557063102722168
2012-06-18,16.746397018432617,16.46060562133789,16.560884475708008,16.585952758789062,203214200.0,7.534285068511963
2012-06-19,16.796537399291992,16.53581428527832,16.590967178344727,16.646120071411133,305945300.0,7.561615467071533
2012-06-20,16.737110137939453,16.469194412231445,16.737110137939453,16.686559677124023,166465200.0,7.704961776733398
2012-06-21,16.686559677124023,16.398426055908203,16.686559677124023,16.443920135498047,142418500.0,7.592920780181885
2012-06-22,16.585460662841797,16.383258819580078,16.494468688964844,16.570295333862305,176978300.0,7.651275634765625
2012-06-25,16.676450729370117,16.297325134277344,16.58040428161621,16.524799346923828,179354900.0,7.630268573760986
2012-06-26,16.534910202026367,16.327653884887695,16.4237003326416,16.413589477539062,116018700.0,7.578917503356934
2012-06-27,16.63095474243164,16.428754806518555,16.48941421508789,16.45908546447754,131039100.0,7.5999250411987305
2012-06-28,16.388315200805664,16.12545394897461,16.383258819580078,16.337764739990234,262218700.0,7.54390811920166
2012-06-29,16.711833953857422,16.534910202026367,16.63095474243164,16.661285400390625,235256900.0,7.693290710449219
2012-07-02,16.676450729370117,16.438865661621094,16.63095474243164,16.454029083251953,145579500.0,7.597588539123535
2012-07-03,16.529855728149414,16.337764739990234,16.464139938354492,16.373149871826172,89138900.0,7.560244083404541
2012-07-05,16.646120071411133,16.2771053314209,16.31754493713379,16.56524085998535,117166000.0,7.648941516876221
2012-07-06,16.41864585876465,16.231609344482422,16.41864585876465,16.29227066040039,98668600.0,7.5228986740112305
2012-07-09,16.297325134277344,16.16084098815918,16.221500396728516,16.29227066040039,92580800.0,7.5228986740112305
2012-07-10,16.337764739990234,15.857540130615234,16.337764739990234,15.943474769592285,192385000.0,7.361845016479492
2012-07-11,16.029409408569336,15.665449142456055,15.97380542755127,15.776659965515137,223058000.0,7.284817218780518
2012-07-12,15.87270450592041,15.625009536743164,15.761494636535645,15.796879768371582,321071000.0,7.294154644012451
2012-07-13,16.074905395507812,15.812044143676758,15.847430229187012,16.05974006652832,87851100.0,7.415528297424316
2012-07-16,16.029409408569336,15.801934242248535,15.999079704284668,15.92325496673584,72315600.0,7.3525071144104
2012-07-17,16.16084098815918,15.82720947265625,15.92325496673584,16.12545394897461,188896300.0,7.445873260498047
2012-07-18,16.312490463256836,16.034465789794922,16.090068817138672,16.181060791015625,133813700.0,7.471548557281494
2012-07-19,16.4237003326416,16.014244079589844,16.186115264892578,16.302379608154297,166160800.0,7.527566909790039
2012-07-20,16.186115264892578,15.928309440612793,16.155784606933594,16.014244079589844,152264300.0,7.394522190093994
2012-07-23,15.958639144897461,15.670504570007324,15.761494636535645,15.92325496673584,141083900.0,7.3525071144104
2012-07-24,15.96875,15.685669898986816,15.897979736328125,15.78171443939209,199128400.0,7.287152290344238
2012-07-25,15.91819953918457,15.726109504699707,15.847430229187012,15.812044143676758,91035400.0,7.3011555671691895
2012-07-26,16.35798454284668,15.913145065307617,15.994025230407715,16.327653884887695,155612600.0,7.5392374992370605
2012-07-27,16.70677947998047,16.17600440979004,16.378204345703125,16.560184478759766,129962000.0,7.646607875823975
2012-07-30,16.58040428161621,16.26699447631836,16.484359741210938,16.378204345703125,93927100.0,7.56257963180542
2012-07-31,16.33271026611328,16.170949935913086,16.31754493713379,16.28215980529785,71215100.0,7.518231391906738
2012-08-01,16.36809539794922,16.165895462036133,16.327653884887695,16.297325134277344,94805200.0,7.525234222412109
2012-08-02,16.20128059387207,15.938419342041016,16.05974006652832,16.170949935913086,94805200.0,7.466880798339844
2012-08-03,16.610734939575195,16.337764739990234,16.383258819580078,16.59051513671875,102274400.0,7.660614013671875
2012-08-06,16.686559677124023,16.49952507019043,16.610734939575195,16.555130004882812,63886400.0,7.644274711608887
2012-08-07,16.777549743652344,16.58040428161621,16.63095474243164,16.77249526977539,105189500.0,7.7446417808532715
2012-08-08,16.853374481201172,16.595569610595703,16.661285400390625,16.853374481201172,136611700.0,7.781985282897949
2012-08-09,16.93931007385254,16.737110137939453,16.742164611816406,16.843265533447266,94418800.0,7.777319431304932
2012-08-10,17.0404109954834,16.72194480895996,16.787660598754883,17.03030014038086,72116500.0,7.863681316375732
2012-08-13,17.055574417114258,16.858428955078125,16.974695205688477,16.97974967956543,57904000.0,7.840341091156006
2012-08-14,17.090959548950195,16.858428955078125,17.065685272216797,16.88875961303711,112518200.0,7.798327445983887
2012-08-15,17.010080337524414,16.858428955078125,16.89887046813965,16.878650665283203,243323200.0,7.793658256530762
2012-08-16,16.91403579711914,16.78260612487793,16.868539810180664,16.86348533630371,125349400.0,7.786655902862549
2012-08-17,16.97974967956543,16.84832000732422,16.9039249420166,16.949419021606445,98844200.0,7.826336860656738
2012-08-20,16.9039249420166,16.70677947998047,16.9039249420166,16.787660598754883,63523400.0,7.751644611358643
2012-08-21,16.817989349365234,16.64106559753418,16.802825927734375,16.68150520324707,111136800.0,7.702627182006836
2012-08-22,16.701725006103516,16.555130004882812,16.68150520324707,16.610734939575195,87359400.0,7.669950485229492
2012-08-23,16.833154678344727,16.4237003326416,16.651174545288086,16.438865661621094,107355300.0,7.5905890464782715
2012-08-24,16.53996467590332,16.378204345703125,16.398426055908203,16.454029083251953,129599100.0,7.597588539123535
2012-08-27,16.504579544067383,16.246774673461914,16.454029083251953,16.26699447631836,97591500.0,7.511228561401367
2012-08-28,16.33271026611328,16.206335067749023,16.21644401550293,16.246774673461914,123312300.0,7.50189208984375
2012-08-29,16.716890335083008,16.206335067749023,16.21644401550293,16.68150520324707,301145300.0,7.702627182006836
2012-08-30,16.68150520324707,16.428754806518555,16.595569610595703,16.656230926513672,146129700.0,7.690955638885498
2012-08-31,16.742164611816406,16.428754806518555,16.691614151000977,16.58040428161621,170902200.0,7.65594482421875
2012-09-04,16.55007553100586,16.312490463256836,16.545019149780273,16.45908546447754,109392400.0,7.5999250411987305
2012-09-05,16.529855728149414,16.206335067749023,16.433809280395508,16.41864585876465,81669700.0,7.581253528594971
2012-09-06,16.701725006103516,16.448974609375,16.48941421508789,16.68150520324707,105447100.0,7.702627182006836
2012-09-07,16.696670532226562,16.605680465698242,16.68150520324707,16.676450729370117,98516400.0,7.700291633605957
2012-09-10,16.752273559570312,16.484359741210938,16.752273559570312,16.625900268554688,86329100.0,7.676950454711914
2012-09-11,16.651174545288086,16.448974609375,16.595569610595703,16.494468688964844,79281400.0,7.616262912750244
2012-09-12,16.732053756713867,16.545019149780273,16.575349807739258,16.72194480895996,123066500.0,7.721299648284912
2012-09-13,16.72194480895996,16.555130004882812,16.696670532226562,16.646120071411133,178769500.0,7.686288356781006
2012-09-14,16.833154678344727,16.600624084472656,16.61578941345215,16.833154678344727,137162000.0,7.772651672363281
2012-09-17,16.924144744873047,16.555130004882812,16.732053756713867,16.81293487548828,127351300.0,7.763315200805664
2012-09-18,16.893815994262695,16.716890335083008,16.817989349365234,16.817989349365234,104498800.0,7.7656474113464355
2012-09-19,17.035354614257812,16.787660598754883,16.833154678344727,17.010080337524414,120549400.0,7.854344844818115
2012-09-20,17.090959548950195,16.86348533630371,16.878650665283203,17.085905075073242,113525100.0,7.889358043670654
2012-09-21,17.269350051879883,17.11138343811035,17.259159088134766,17.269350051879883,378752600.0,8.102095603942871
2012-09-24,17.417125701904297,17.13686180114746,17.218393325805664,17.361072540283203,151608700.0,8.14512825012207
2012-09-25,17.417125701904297,17.091001510620117,17.361072540283203,17.152149200439453,254866600.0,8.04710865020752
2012-09-26,17.233680725097656,17.009469985961914,17.13686180114746,17.126670837402344,142828300.0,8.035155296325684
2012-09-27,17.254064559936523,17.040042877197266,17.177627563476562,17.131765365600586,113068500.0,8.03754711151123
2012-09-28,17.401838302612305,16.968704223632812,17.09609603881836,17.38145637512207,169193000.0,8.154692649841309
2012-10-01,17.452795028686523,17.085905075073242,17.396743774414062,17.167436599731445,102941700.0,8.054282188415527
2012-10-02,17.427316665649414,17.21329689025879,17.218393325805664,17.37126350402832,127573700.0,8.149909019470215
2012-10-03,17.631145477294922,17.40693473815918,17.452795028686523,17.554710388183594,99464700.0,8.23597526550293
2012-10-04,17.819686889648438,17.59037971496582,17.631145477294922,17.636241912841797,179448500.0,8.274224281311035
2012-10-05,17.880834579467773,17.697389602661133,17.712677001953125,17.804399490356445,129482000.0,8.353118896484375
2012-10-08,17.819686889648438,17.671911239624023,17.789112091064453,17.789112091064453,79316500.0,8.345948219299316
2012-10-09,17.829877853393555,17.636241912841797,17.778921127319336,17.722867965698242,95296900.0,8.314868927001953
2012-10-10,17.702486038208008,17.437509536743164,17.702486038208008,17.503753662109375,144479000.0,8.212069511413574
2012-10-11,18.69105339050293,17.468082427978516,17.585285186767578,18.324161529541016,554899700.0,8.596972465515137
2012-10-12,18.298683166503906,17.947078704833984,18.21205711364746,17.957271575927734,224322400.0,8.424839973449707
2012-10-15,18.339448928833008,17.722867965698242,17.982749938964844,18.31906509399414,215565400.0,8.594581604003906
2012-10-16,18.665573120117188,18.298683166503906,18.426074981689453,18.58913803100586,173185200.0,8.72128963470459
2012-10-17,19.2108154296875,18.599328994750977,18.599328994750977,19.205718994140625,270530900.0,9.010562896728516
2012-10-18,19.577037811279297,19.08575439453125,19.222856521606445,19.297121047973633,243428600.0,11.25848388671875
2012-10-19,19.63416290283203,19.234281539916992,19.314258575439453,19.46849822998047,249844200.0,11.358470916748047
2012-10-22,19.417085647583008,19.108604431152344,19.382808685302734,19.24570655822754,115117200.0,11.22848892211914
2012-10-23,19.18286895751953,18.954364776611328,19.06861686706543,19.108604431152344,130769800.0,11.148499488830566
2012-10-24,19.205718994140625,19.05147933959961,19.188581466674805,19.091466903686523,86481300.0,11.13849925994873
2012-10-25,19.314258575439453,19.080041885375977,19.234281539916992,19.239994049072266,79831600.0,11.2251558303833
2012-10-26,19.508485794067383,19.10289192199707,19.217144012451172,19.417085647583008,110317300.0,11.328474044799805
2012-10-31,19.942644119262695,19.474210739135742,19.508485794067383,19.765552520751953,260099700.0,11.531784057617188
2012-11-01,20.17685890197754,19.525623321533203,19.6912899017334,20.108306884765625,332110900.0,11.731755256652832
2012-11-02,20.268260955810547,19.85695457458496,20.17685890197754,19.85695457458496,137665400.0,11.58510971069336
2012-11-05,19.91979217529297,19.731277465820312,19.788402557373047,19.879804611206055,87066700.0,11.598440170288086
2012-11-06,20.039756774902344,19.754127502441406,19.94835662841797,19.885517120361328,166980300.0,11.601768493652344
2012-11-07,19.834102630615234,19.491348266601562,19.736989974975586,19.571325302124023,117938700.0,11.418464660644531
2012-11-08,19.685577392578125,19.394235610961914,19.565610885620117,19.462785720825195,107811900.0,11.355137825012207
2012-11-09,19.731277465820312,19.417085647583008,19.428510665893555,19.53704833984375,109673400.0,11.398466110229492
2012-11-12,19.674152374267578,19.365671157836914,19.531335830688477,19.399948120117188,130910300.0,11.318475723266602
2012-11-13,19.53704833984375,19.160018920898438,19.32568359375,19.188581466674805,188884600.0,11.195161819458008
2012-11-14,19.314258575439453,18.914377212524414,19.205718994140625,18.965789794921875,97673500.0,11.065178871154785
2012-11-15,18.994352340698242,18.60018539428711,18.97150230407715,18.628747940063477,176592000.0,10.868536949157715
2012-11-16,18.89152717590332,18.594472885131836,18.65159797668457,18.674448013305664,178746100.0,10.895197868347168
2012-11-19,19.03434181213379,18.531633377075195,18.851539611816406,19.028629302978516,365289300.0,11.10184097290039
2012-11-20,19.074329376220703,18.817262649536133,19.028629302978516,18.90866470336914,66415100.0,11.03184986114502
2012-11-21,18.994352340698242,18.451656341552734,18.897239685058594,18.61732292175293,255569000.0,10.86186695098877
2012-11-23,18.805837631225586,18.61732292175293,18.708723068237305,18.623035430908203,105622700.0,10.865204811096191
2012-11-26,18.65159797668457,18.2802791595459,18.577335357666016,18.285991668701172,323833900.0,10.668561935424805
2012-11-27,18.434518814086914,18.12032699584961,18.34311866760254,18.228866577148438,374842400.0,10.635233879089355
2012-11-28,18.23457908630371,17.988937377929688,18.23457908630371,18.051776885986328,245290000.0,10.531915664672852
2012-11-29,18.2802791595459,17.971799850463867,18.131752014160156,17.988937377929688,251167100.0,10.495253562927246
2012-11-30,18.10318946838379,17.931812286376953,18.017501831054688,18.051776885986328,211069800.0,10.531915664672852
2012-12-03,18.26885414123535,17.96037483215332,18.15460205078125,18.074626922607422,243826600.0,10.545246124267578
2012-12-04,18.108901977539062,17.851835250854492,18.0574893951416,17.97751235961914,218855100.0,10.488591194152832
2012-12-05,18.063201904296875,17.86326026916504,18.04035186767578,17.971799850463867,119050900.0,10.48525619506836
2012-12-06,17.966087341308594,17.777572631835938,17.937524795532227,17.823272705078125,193883600.0,10.398598670959473
2012-12-07,18.051776885986328,17.566205978393555,17.874685287475586,17.903249740600586,680132100.0,10.445259094238281
2012-12-10,17.9432373046875,17.76614761352539,17.90896224975586,17.8289852142334,158878900.0,10.401933670043945
2012-12-11,17.88039779663086,17.726158142089844,17.86326026916504,17.81756019592285,205450300.0,10.395269393920898
2012-12-12,17.966087341308594,17.777572631835938,17.851835250854492,17.851835250854492,123991300.0,10.415264129638672
2012-12-13,17.868972778320312,17.50908088684082,17.868972778320312,17.54335594177246,160166700.0,10.235285758972168
2012-12-14,17.714733123779297,17.423391342163086,17.514793395996094,17.674745559692383,133591300.0,10.311943054199219
2012-12-17,17.754722595214844,17.583343505859375,17.72044563293457,17.68617057800293,109298700.0,10.318612098693848
2012-12-18,17.88039779663086,17.58905601501465,17.691883087158203,17.857547760009766,117856700.0,10.418598175048828
2012-12-19,17.903249740600586,17.731870651245117,17.86326026916504,17.771860122680664,119484000.0,10.36860466003418
2012-12-20,17.886110305786133,17.600482940673828,17.74901008605957,17.84612274169922,91105700.0,10.411931991577148
2012-12-21,18.261014938354492,17.581052780151367,17.604103088378906,18.11119270324707,328704100.0,10.728899955749512
2012-12-24,18.312877655029297,17.915271759033203,18.03628158569336,17.949846267700195,63043400.0,10.633321762084961
2012-12-26,18.03628158569336,17.811548233032227,17.949846267700195,17.86341094970703,98013000.0,10.582119941711426
2012-12-27,17.915271759033203,17.65020179748535,17.851884841918945,17.823074340820312,167132500.0,10.558223724365234
2012-12-28,17.984420776367188,17.65020179748535,17.702064514160156,17.679014205932617,168701300.0,10.472883224487305
2012-12-31,17.955608367919922,17.604103088378906,17.661725997924805,17.892223358154297,117938700.0,10.599187850952148
2013-01-02,18.485748291015625,18.122718811035156,18.122718811035156,18.485748291015625,155636000.0,10.950786590576172
2013-01-03,18.923690795898438,18.508798599243164,18.520322799682617,18.825729370117188,191448400.0,11.152190208435059
2013-01-04,19.14842414855957,18.83725357055664,18.83725357055664,19.131135940551758,161033000.0,11.333105087280273
2013-01-07,19.119611740112305,18.940977096557617,19.015888214111328,19.015888214111328,93599300.0,11.26483154296875
2013-01-08,19.03317642211914,18.779630661010742,18.969789505004883,18.78539276123047,72034600.0,11.128291130065918
2013-01-09,18.848779678344727,18.675907135009766,18.796916961669922,18.733531951904297,114473300.0,11.097570419311523
2013-01-10,19.085037231445312,18.600996017456055,18.750818252563477,19.073511123657227,214628800.0,11.298968315124512
2013-01-11,19.20604705810547,18.9006404876709,19.12537384033203,18.923690795898438,118161100.0,11.21021842956543
2013-01-14,19.015888214111328,18.791154861450195,18.929452896118164,19.0101261138916,83191600.0,11.261423110961914
2013-01-15,19.373157501220703,18.923690795898438,18.923690795898438,19.373157501220703,142161000.0,11.476479530334473
2013-01-16,19.327056884765625,19.20604705810547,19.292484283447266,19.263671875,104978800.0,11.411619186401367
2013-01-17,19.574840545654297,19.30400848388672,19.315532684326172,19.517215728759766,151643800.0,11.561817169189453
2013-01-18,19.718900680541992,19.425018310546875,19.56331443786621,19.707374572753906,157485700.0,11.674468040466309
2013-01-22,19.788049697875977,19.58636474609375,19.672801971435547,19.782285690307617,119367000.0,11.718841552734375
2013-01-23,19.87448501586914,19.54602813720703,19.81686019897461,19.862960815429688,124143500.0,11.766633987426758
2013-01-24,19.96668243408203,19.672801971435547,19.845672607421875,19.747711181640625,100729000.0,11.698358535766602
2013-01-25,19.862960815429688,19.655513763427734,19.79957389831543,19.75923728942871,117927000.0,11.705187797546387
2013-01-28,19.79957389831543,19.52874183654785,19.736186981201172,19.678564071655273,78356500.0,11.65739917755127
2013-01-29,19.747711181640625,19.540266036987305,19.632463455200195,19.736186981201172,124553300.0,11.691534996032715
2013-01-30,19.909059524536133,19.678564071655273,19.75347328186035,19.834148406982422,157755000.0,11.749565124511719
2013-01-31,19.845672607421875,19.632463455200195,19.75923728942871,19.713138580322266,259807000.0,11.67788028717041
2013-02-01,19.91482162475586,19.75923728942871,19.77652359008789,19.886009216308594,143624400.0,11.780288696289062
2013-02-04,19.8514347076416,19.54602813720703,19.75923728942871,19.56907844543457,133837100.0,11.592541694641113
2013-02-05,19.782285690307617,19.592126846313477,19.707374572753906,19.736186981201172,114918200.0,11.691534996032715
2013-02-06,19.880247116088867,19.580602645874023,19.70161247253418,19.880247116088867,121556200.0,11.776872634887695
2013-02-07,20.018545150756836,19.75347328186035,19.897533416748047,19.960920333862305,152521900.0,11.824664115905762
2013-02-08,19.995494842529297,19.522977828979492,19.955158233642578,19.736186981201172,151597000.0,11.691534996032715
2013-02-11,19.764999389648438,19.522977828979492,19.690088272094727,19.60941505432129,92206200.0,11.61643123626709
2013-02-12,19.93210792541504,19.557554244995117,19.574840545654297,19.862960815429688,104627600.0,11.766633987426758
2013-02-13,19.960920333862305,19.87448501586914,19.926345825195312,19.886009216308594,72549700.0,11.780288696289062
2013-02-14,20.00701904296875,19.862960815429688,19.880247116088867,19.91482162475586,90742800.0,11.797356605529785
2013-02-15,20.03006935119629,19.828386306762695,19.943634033203125,20.001256942749023,142043900.0,11.848557472229004
2013-02-19,20.16260528564453,19.903297424316406,20.00701904296875,20.14531707763672,199549900.0,11.933897972106934
2013-02-20,20.249040603637695,19.955158233642578,20.16260528564453,19.978208541870117,145919000.0,11.834903717041016
2013-02-21,19.920583724975586,19.58636474609375,19.89177131652832,19.83991050720215,322663200.0,11.752976417541504
2013-02-22,20.053119659423828,19.8514347076416,19.926345825195312,19.897533416748047,142488800.0,11.787111282348633
2013-02-25,20.08193016052246,19.62670135498047,20.001256942749023,19.62670135498047,124916200.0,11.626678466796875
2013-02-26,19.978208541870117,19.655513763427734,19.707374572753906,19.93210792541504,149208700.0,11.80759334564209
2013-02-27,20.26056480407715,19.880247116088867,19.943634033203125,20.156841278076172,168619300.0,11.94072437286377
2013-02-28,20.018545150756836,19.22333526611328,19.574840545654297,19.880247116088867,238535000.0,11.776872634887695
2013-03-01,20.00701904296875,19.736186981201172,19.805335998535156,19.955158233642578,172588100.0,11.821249008178711
2013-03-04,19.978208541870117,19.72466278076172,19.926345825195312,19.943634033203125,121146500.0,11.814424514770508
2013-03-05,20.254802703857422,19.937870025634766,20.0473575592041,20.254802703857422,143331700.0,11.998756408691406
2013-03-06,20.37005043029785,19.995494842529297,20.31242561340332,20.058879852294922,142149300.0,11.882691383361816
2013-03-07,20.17989158630371,19.94939613342285,20.08193016052246,20.00701904296875,75055100.0,11.851970672607422
2013-03-08,20.16260528564453,19.94939613342285,20.10498046875,20.099218368530273,98937800.0,11.906590461730957
2013-03-11,20.64088249206543,20.053119659423828,20.076168060302734,20.61783218383789,160155000.0,12.213809967041016
2013-03-12,21.015438079833984,20.531396865844727,20.571733474731445,20.963577270507812,168689600.0,12.418627738952637
2013-03-13,20.998149871826172,20.767654418945312,20.975101470947266,20.975101470947266,113384600.0,12.425456047058105
2013-03-14,21.130685806274414,20.952051162719727,21.009675979614258,21.067298889160156,89115500.0,12.480071067810059
2013-03-15,21.038488388061523,20.738842010498047,20.975101470947266,20.963577270507812,195030900.0,12.418627738952637
2013-03-18,21.038488388061523,20.721555709838867,20.79070472717285,20.980863571166992,97708600.0,12.42886734008789
2013-03-19,21.026962280273438,20.75613021850586,20.975101470947266,20.92323875427246,106629500.0,12.394732475280762
2013-03-20,21.11916160583496,20.842567443847656,20.980863571166992,20.90595245361328,87242300.0,12.384493827819824
2013-03-21,20.88853645324707,20.604061126708984,20.79564666748047,20.70856285095215,85427700.0,12.428067207336426
2013-03-22,20.876924514770508,20.56342315673828,20.778228759765625,20.63889503479004,77396500.0,12.386255264282227
2013-03-25,20.847896575927734,20.609867095947266,20.72597885131836,20.702756881713867,96104700.0,12.424581527709961
2013-03-26,20.900146484375,20.604061126708984,20.784034729003906,20.720172882080078,182410500.0,12.435033798217773
2013-03-27,20.760812759399414,20.516977310180664,20.580839157104492,20.696950912475586,63406400.0,12.421100616455078
2013-03-28,21.085926055908203,20.5576171875,20.64470100402832,21.080120086669922,163116900.0,12.651054382324219
2013-04-01,21.06270408630371,20.836284637451172,21.045286178588867,20.911758422851562,101841200.0,12.550015449523926
2013-04-02,21.219453811645508,20.95820426940918,20.95820426940918,21.05689811706543,123710400.0,12.637116432189941
2013-04-03,21.132369995117188,20.72597885131836,21.05689811706543,20.95820426940918,107437300.0,12.577888488769531
2013-04-04,21.3878173828125,20.917564392089844,20.9930362701416,21.155593872070312,112049900.0,12.69635009765625
2013-04-05,20.998842239379883,20.685340881347656,20.95820426940918,20.97562026977539,73954600.0,12.58834171295166
2013-04-08,21.155593872070312,20.859506607055664,20.964008331298828,21.155593872070312,49931300.0,12.69635009765625
2013-04-09,21.312345504760742,20.946592330932617,21.161399841308594,21.196231842041016,58384000.0,12.720736503601074
2013-04-10,21.6374568939209,21.132369995117188,21.24848175048828,21.573596954345703,119097700.0,12.947211265563965
2013-04-11,21.96257209777832,21.498123168945312,21.567790985107422,21.933544158935547,152030200.0,13.163229942321777
2013-04-12,21.921932220458984,21.434261322021484,21.88129234313965,21.596818923950195,200357700.0,12.961145401000977
2013-04-15,21.596818923950195,21.045286178588867,21.521345138549805,21.045286178588867,88928100.0,12.630148887634277
2013-04-16,21.463289260864258,21.13817596435547,21.155593872070312,21.463289260864258,98411000.0,12.881009101867676
2013-04-17,21.347177505493164,20.871118545532227,21.347177505493164,21.155593872070312,121251800.0,12.69635009765625
2013-04-18,21.265899658203125,20.940786361694336,21.21364974975586,21.190427780151367,88354500.0,12.71725082397461
2013-04-19,21.335567474365234,21.004648208618164,21.178815841674805,21.289121627807617,96303700.0,12.776487350463867
2013-04-22,21.4807071685791,21.103342056274414,21.323955535888672,21.370399475097656,74739000.0,12.825263023376465
2013-04-23,21.701318740844727,21.341371536254883,21.46909523010254,21.689708709716797,104990500.0,13.01689338684082
2013-04-24,21.817432403564453,21.55617904663086,21.72454071044922,21.608428955078125,64553700.0,12.968113899230957
2013-04-25,21.921932220458984,21.62584686279297,21.683902740478516,21.794208526611328,85650100.0,13.079607963562012
2013-04-26,21.921932220458984,21.602622985839844,21.770986557006836,21.741958618164062,50048400.0,13.048248291015625
2013-04-29,21.829042434692383,21.585206985473633,21.829042434692383,21.591012954711914,70571200.0,12.957660675048828
2013-04-30,21.985794067382812,21.422651290893555,21.53876304626465,21.97998809814453,118781600.0,13.191107749938965
2013-05-01,22.003210067749023,21.56198501586914,21.939348220825195,21.840654373168945,136529800.0,13.107481002807617
2013-05-02,22.28768539428711,21.80582046508789,21.829042434692383,22.247045516967773,104194400.0,13.351374626159668
2013-05-03,22.7056884765625,22.363157272338867,22.40960121154785,22.438631057739258,174695400.0,13.466354370117188
2013-05-06,22.54893684387207,22.38637924194336,22.450241088867188,22.450241088867188,75008200.0,13.473319053649902
2013-05-07,22.595380783081055,22.380573272705078,22.4676570892334,22.589576721191406,105798300.0,13.556941032409668
2013-05-08,22.79857635498047,22.519908905029297,22.56635284423828,22.79857635498047,77139000.0,13.682371139526367
2013-05-09,23.007577896118164,22.746326446533203,22.746326446533203,22.908884048461914,144127800.0,13.748573303222656
2013-05-10,22.984355926513672,22.903078079223633,22.949522018432617,22.9553279876709,104697800.0,13.776443481445312
2013-05-13,23.05402374267578,22.775354385375977,22.914688110351562,22.845022201538086,107811900.0,13.71024227142334
2013-05-14,22.96693992614746,22.71729850769043,22.89727210998535,22.827606201171875,104615800.0,13.699795722961426
2013-05-15,22.833410263061523,22.64763069152832,22.81018829345703,22.69988250732422,101173900.0,13.62314224243164
2013-05-16,22.72310447692871,22.270267486572266,22.63602066040039,22.293489456176758,106582700.0,13.379249572753906
2013-05-17,22.624408721923828,22.276073455810547,22.293489456176758,22.618602752685547,93575900.0,13.574361801147461
