Date,High,Low,Open,Close,Volume,Adj Close
2011-09-28,56.560001373291016,54.84000015258789,56.540000915527344,54.97999954223633,2275100.0,51.4179573059082
2011-09-29,55.77000045776367,54.72999954223633,55.77000045776367,55.65999984741211,3145000.0,52.05391311645508
2011-09-30,55.34000015258789,53.470001220703125,55.060001373291016,53.47999954223633,2356800.0,50.01514434814453
2011-10-03,53.5099983215332,51.0099983215332,53.0099983215332,51.099998474121094,2589800.0,47.78933334350586
2011-10-04,51.63999938964844,49.66999816894531,50.459999084472656,51.52000045776367,3000000.0,48.182125091552734
2011-10-05,52.22999954223633,51.06999969482422,51.529998779296875,52.040000915527344,2033800.0,48.668426513671875
2011-10-06,53.04999923706055,51.650001525878906,52.040000915527344,53.04999923706055,1693900.0,49.61299514770508
2011-10-07,53.650001525878906,52.4900016784668,53.650001525878906,52.75,1343700.0,49.33243942260742
2011-10-10,54.130001068115234,52.959999084472656,53.4900016784668,53.790000915527344,1542200.0,50.305057525634766
2011-10-11,54.130001068115234,53.40999984741211,53.4900016784668,53.79999923706055,1134700.0,50.31440734863281
2011-10-12,54.75,53.7599983215332,54.09000015258789,53.79999923706055,1256300.0,50.31440734863281
2011-10-13,53.59000015258789,52.25,53.529998779296875,52.9900016784668,1828500.0,49.556884765625
2011-10-14,54.0,52.810001373291016,53.63999938964844,52.959999084472656,1706800.0,49.52882766723633
2011-10-17,52.86000061035156,51.81999969482422,52.36000061035156,51.959999084472656,1250500.0,48.5936164855957
2011-10-18,53.099998474121094,51.18000030517578,51.72999954223633,52.560001373291016,1528300.0,49.15475082397461
2011-10-19,53.70000076293945,52.400001525878906,52.630001068115234,53.02000045776367,1832500.0,49.5849494934082
2011-10-20,53.400001525878906,52.099998474121094,53.02000045776367,53.130001068115234,1619000.0,49.68782424926758
2011-10-21,54.650001525878906,53.56999969482422,53.63999938964844,54.63999938964844,1676500.0,51.09999084472656
2011-10-24,55.43000030517578,54.31999969482422,54.31999969482422,55.0,1470400.0,51.43666076660156
2011-10-25,54.790000915527344,53.470001220703125,54.63999938964844,53.58000183105469,1476900.0,50.10866165161133
2011-10-26,54.41999816894531,52.86000061035156,54.2599983215332,54.02000045776367,2919800.0,50.520164489746094
2011-10-27,55.060001373291016,51.369998931884766,53.970001220703125,54.16999816894531,4954600.0,50.660438537597656
2011-10-28,54.849998474121094,54.040000915527344,54.11000061035156,54.29999923706055,2115200.0,50.782020568847656
2011-10-31,54.08000183105469,52.630001068115234,53.84000015258789,52.630001068115234,1522000.0,49.220211029052734
2011-11-01,52.43000030517578,50.619998931884766,51.619998931884766,50.810001373291016,3480100.0,47.518131256103516
2011-11-02,52.33000183105469,51.220001220703125,51.380001068115234,51.84000015258789,1874700.0,48.481388092041016
2011-11-03,52.790000915527344,51.86000061035156,52.369998931884766,52.689998626708984,2010900.0,49.27632141113281
2011-11-04,52.369998931884766,51.16999816894531,52.279998779296875,51.29999923706055,3165700.0,47.976383209228516
2011-11-07,52.900001525878906,51.27000045776367,51.27000045776367,52.86000061035156,1664100.0,49.435302734375
2011-11-08,54.119998931884766,52.95000076293945,53.150001525878906,54.04999923706055,1772600.0,50.54822540283203
2011-11-09,53.27000045776367,51.459999084472656,52.72999954223633,51.66999816894531,2006600.0,48.32240676879883
2011-11-10,52.349998474121094,51.58000183105469,52.09000015258789,51.66999816894531,2232200.0,48.32240676879883
2011-11-11,52.77000045776367,51.77000045776367,51.95000076293945,52.5,1228500.0,49.0986442565918
2011-11-14,52.54999923706055,51.689998626708984,52.20000076293945,52.5,2235600.0,49.0986442565918
2011-11-15,52.4900016784668,51.529998779296875,52.2599983215332,52.209999084472656,1657200.0,48.827423095703125
2011-11-16,51.810001373291016,51.0,51.650001525878906,51.15999984741211,3394500.0,47.845455169677734
2011-11-17,51.119998931884766,49.86000061035156,51.119998931884766,50.0,2016800.0,46.76059341430664
2011-11-18,50.47999954223633,48.349998474121094,50.380001068115234,48.439998626708984,3882700.0,45.30167007446289
2011-11-21,48.45000076293945,47.65999984741211,47.959999084472656,48.13999938964844,2439100.0,45.02110290527344
2011-11-22,48.68000030517578,47.52000045776367,48.25,47.86000061035156,1753300.0,44.759254455566406
2011-11-23,48.02000045776367,47.25,47.56999969482422,47.56999969482422,2440900.0,44.488037109375
2011-11-25,48.04999923706055,47.40999984741211,47.61000061035156,47.40999984741211,695000.0,44.33840560913086
2011-11-28,48.88999938964844,48.09000015258789,48.45000076293945,48.43000030517578,1453400.0,45.29231643676758
2011-11-29,48.7400016784668,47.90999984741211,48.560001373291016,48.029998779296875,1746000.0,44.91824722290039
2011-11-30,50.59000015258789,49.130001068115234,49.36000061035156,50.54999923706055,2008700.0,47.27496337890625
2011-12-01,51.650001525878906,50.290000915527344,50.470001220703125,50.86000061035156,1358800.0,47.564876556396484
2011-12-02,51.59000015258789,48.08000183105469,51.2400016784668,48.91999816894531,5917500.0,45.75056838989258
2011-12-05,50.61000061035156,49.41999816894531,50.02000045776367,49.61000061035156,2738800.0,46.395877838134766
2011-12-06,50.029998779296875,49.41999816894531,49.720001220703125,49.689998626708984,1201600.0,46.47068405151367
2011-12-07,49.4900016784668,48.58000183105469,49.400001525878906,49.08000183105469,2744400.0,45.900203704833984
2011-12-08,48.86000061035156,47.81999969482422,48.689998626708984,48.08000183105469,2046400.0,44.96500015258789
2011-12-09,49.47999954223633,48.16999816894531,48.27000045776367,49.2599983215332,2054400.0,46.06855010986328
2011-12-12,48.939998626708984,48.02000045776367,48.779998779296875,48.27000045776367,1673500.0,45.14269256591797
2011-12-13,48.849998474121094,47.36000061035156,48.5,47.720001220703125,1750300.0,44.628318786621094
2011-12-14,47.720001220703125,47.0,47.56999969482422,47.470001220703125,1670000.0,44.39451599121094
2011-12-15,48.47999954223633,47.599998474121094,48.0,47.7400016784668,1473100.0,44.64701843261719
2011-12-16,48.40999984741211,47.380001068115234,48.150001525878906,47.52000045776367,3411000.0,44.44127655029297
2011-12-19,49.29999923706055,47.54999923706055,48.7400016784668,47.70000076293945,1710900.0,44.60961151123047
2011-12-20,50.939998626708984,49.849998474121094,49.869998931884766,50.70000076293945,3211300.0,47.41524887084961
2011-12-21,52.060001373291016,50.52000045776367,50.650001525878906,51.83000183105469,2672400.0,48.47203826904297
2011-12-22,53.099998474121094,52.34000015258789,52.47999954223633,53.040000915527344,2344600.0,49.60365295410156
2011-12-23,53.439998626708984,52.79999923706055,53.099998474121094,53.209999084472656,1278900.0,49.76263427734375
2011-12-27,53.720001220703125,52.970001220703125,53.16999816894531,53.279998779296875,934500.0,49.82809829711914
2011-12-28,53.599998474121094,53.09000015258789,53.40999984741211,53.15999984741211,2361400.0,49.715885162353516
2011-12-29,53.5,52.86000061035156,53.119998931884766,53.439998626708984,1101000.0,49.97772979736328
2011-12-30,54.060001373291016,53.22999954223633,53.2599983215332,53.41999816894531,1106900.0,49.95903015136719
2012-01-03,54.84000015258789,53.88999938964844,54.47999954223633,53.939998626708984,1958100.0,50.445335388183594
2012-01-04,53.91999816894531,52.9900016784668,53.65999984741211,53.209999084472656,1755000.0,49.76263427734375
2012-01-05,53.970001220703125,52.70000076293945,52.970001220703125,53.84000015258789,2199000.0,50.3518180847168
2012-01-06,54.310001373291016,53.63999938964844,53.86000061035156,53.97999954223633,1643000.0,50.48274230957031
2012-01-09,54.5,53.88999938964844,53.939998626708984,54.380001068115234,1711600.0,50.856842041015625
2012-01-10,55.790000915527344,54.540000915527344,54.83000183105469,55.52000045776367,2765600.0,51.9229850769043
2012-01-11,55.5,54.869998931884766,55.189998626708984,55.29999923706055,1182400.0,51.717227935791016
2012-01-12,55.41999816894531,54.619998931884766,55.41999816894531,55.060001373291016,1557400.0,51.49277877807617
2012-01-13,55.189998626708984,54.61000061035156,54.849998474121094,55.040000915527344,1046300.0,51.47407531738281
2012-01-17,56.220001220703125,55.04999923706055,55.529998779296875,55.189998626708984,1452300.0,51.614356994628906
2012-01-18,55.70000076293945,54.790000915527344,55.29999923706055,55.54999923706055,1308700.0,51.951026916503906
2012-01-19,56.470001220703125,55.0,55.290000915527344,56.13999938964844,1818900.0,52.50281524658203
2012-01-20,56.2400016784668,55.66999816894531,56.11000061035156,56.04999923706055,1028600.0,52.41863250732422
2012-01-23,56.41999816894531,55.720001220703125,55.90999984741211,56.060001373291016,1002500.0,52.42800521850586
2012-01-24,56.70000076293945,54.959999084472656,55.58000183105469,56.54999923706055,1861500.0,52.8862419128418
2012-01-25,58.06999969482422,55.97999954223633,56.310001373291016,57.75,2796700.0,54.00849533081055
2012-01-26,61.88999938964844,59.04999923706055,60.90999984741211,59.61000061035156,4641400.0,55.74799728393555
2012-01-27,60.91999816894531,59.380001068115234,59.56999969482422,60.5,1766700.0,56.580326080322266
2012-01-30,61.20000076293945,59.63999938964844,60.04999923706055,60.95000076293945,2432500.0,57.00117492675781
2012-01-31,61.599998474121094,60.41999816894531,61.119998931884766,60.75,1873800.0,56.81414794921875
2012-02-01,61.58000183105469,60.31999969482422,60.63999938964844,60.849998474121094,2630600.0,56.90766143798828
2012-02-02,61.56999969482422,60.79999923706055,60.900001525878906,61.36000061035156,1818500.0,57.38461685180664
2012-02-03,62.68000030517578,61.7599983215332,61.95000076293945,62.5099983215332,2026600.0,58.460105895996094
2012-02-06,62.779998779296875,61.97999954223633,62.40999984741211,62.59000015258789,1623700.0,58.53493118286133
2012-02-07,62.5,61.77000045776367,62.310001373291016,62.36000061035156,1119700.0,58.31982421875
2012-02-08,63.02000045776367,62.09000015258789,62.459999084472656,62.470001220703125,1768700.0,58.422706604003906
2012-02-09,62.439998626708984,60.45000076293945,62.439998626708984,61.029998779296875,3199900.0,57.075984954833984
2012-02-10,60.86000061035156,59.7599983215332,60.709999084472656,60.84000015258789,2737700.0,56.89830780029297
2012-02-13,61.7400016784668,60.900001525878906,60.900001525878906,61.25,1686600.0,57.28173828125
2012-02-14,61.79999923706055,61.150001525878906,61.40999984741211,61.790000915527344,2151000.0,57.786746978759766
2012-02-15,62.0,61.189998626708984,61.880001068115234,61.560001373291016,1472700.0,57.5716552734375
2012-02-16,61.65999984741211,61.0,61.529998779296875,61.540000915527344,1636100.0,57.552940368652344
2012-02-17,62.0,61.31999969482422,61.869998931884766,61.529998779296875,1268300.0,57.54359436035156
2012-02-21,61.970001220703125,61.04999923706055,61.54999923706055,61.25,849700.0,57.28173828125
2012-02-22,61.439998626708984,60.4900016784668,60.4900016784668,61.0099983215332,1079600.0,57.05729293823242
2012-02-23,61.54999923706055,60.81999969482422,61.130001068115234,61.400001525878906,1465200.0,57.422019958496094
2012-02-24,62.36000061035156,61.380001068115234,61.40999984741211,62.209999084472656,1379600.0,58.17953872680664
2012-02-27,62.290000915527344,61.16999816894531,61.77000045776367,62.0099983215332,1086700.0,57.99250793457031
2012-02-28,62.02000045776367,61.11000061035156,61.959999084472656,61.41999816894531,1389700.0,57.44071960449219
2012-02-29,61.5,60.4900016784668,61.5,60.75,2429500.0,56.81414794921875
2012-03-01,60.93000030517578,60.13999938964844,60.869998931884766,60.369998931884766,1451200.0,56.45875549316406
2012-03-02,60.5,60.06999969482422,60.29999923706055,60.2400016784668,635400.0,56.33717727661133
2012-03-05,60.529998779296875,59.959999084472656,60.08000183105469,60.439998626708984,1015500.0,56.52421951293945
2012-03-06,60.04999923706055,59.66999816894531,59.86000061035156,59.84000015258789,1239000.0,55.96310043334961
2012-03-07,60.540000915527344,59.88999938964844,60.0,60.33000183105469,1130300.0,56.42135238647461
2012-03-08,61.220001220703125,60.27000045776367,60.66999816894531,60.95000076293945,997900.0,57.00117492675781
2012-03-09,61.79999923706055,60.83000183105469,60.97999954223633,61.560001373291016,1766500.0,57.5716552734375
2012-03-12,61.72999954223633,61.15999984741211,61.59000015258789,61.459999084472656,812000.0,57.47813034057617
2012-03-13,63.119998931884766,61.58000183105469,61.84000015258789,62.9900016784668,1357900.0,58.90901565551758
2012-03-14,63.47999954223633,62.43000030517578,62.9900016784668,62.72999954223633,1093600.0,58.665855407714844
2012-03-15,63.900001525878906,62.720001220703125,62.970001220703125,63.869998931884766,958400.0,59.731998443603516
2012-03-16,64.29000091552734,63.59000015258789,63.77000045776367,64.0999984741211,1810600.0,59.94710159301758
2012-03-19,64.52999877929688,63.72999954223633,63.9900016784668,64.31999969482422,839300.0,60.15283966064453
2012-03-20,64.13999938964844,63.709999084472656,63.849998474121094,63.849998474121094,993600.0,59.71329116821289
2012-03-21,64.01000213623047,63.439998626708984,63.97999954223633,63.619998931884766,761100.0,59.498207092285156
2012-03-22,63.47999954223633,62.790000915527344,63.2400016784668,63.15999984741211,867100.0,59.067989349365234
2012-03-23,63.689998626708984,63.099998474121094,63.20000076293945,63.4900016784668,839200.0,59.376617431640625
2012-03-26,64.6500015258789,63.810001373291016,63.88999938964844,64.43000030517578,758000.0,60.255714416503906
2012-03-27,64.80999755859375,64.11000061035156,64.58999633789062,64.25,1301600.0,60.087371826171875
2012-03-28,64.33000183105469,63.43000030517578,64.05999755859375,63.619998931884766,1266800.0,59.66535568237305
2012-03-29,63.52000045776367,62.59000015258789,63.310001373291016,63.290000915527344,1668600.0,59.3558464050293
2012-03-30,64.33000183105469,63.43000030517578,63.43000030517578,64.27999877929688,1787400.0,60.2843132019043
2012-04-02,65.7699966430664,64.22000122070312,64.5,65.25,2510600.0,61.19402313232422
2012-04-03,65.77999877929688,64.66000366210938,65.12000274658203,65.12000274658203,1618600.0,61.07210922241211
2012-04-04,65.13999938964844,64.33999633789062,64.66999816894531,64.56999969482422,1770400.0,60.556304931640625
2012-04-05,64.80999755859375,64.06999969482422,64.31999969482422,64.72000122070312,1084300.0,60.696964263916016
2012-04-09,64.30999755859375,63.349998474121094,63.90999984741211,64.1500015258789,1193500.0,60.16239929199219
2012-04-10,64.23999786376953,63.150001525878906,63.97999954223633,63.150001525878906,1738000.0,59.22455978393555
2012-04-11,63.959999084472656,63.09000015258789,63.599998474121094,63.189998626708984,1312100.0,59.262062072753906
2012-04-12,64.55999755859375,63.02000045776367,63.150001525878906,64.22000122070312,2584400.0,60.22805404663086
2012-04-13,64.76000213623047,63.279998779296875,64.23999786376953,63.369998931884766,1824900.0,59.43088150024414
2012-04-16,63.75,62.66999816894531,63.75,63.209999084472656,1676200.0,59.28083419799805
2012-04-17,64.83000183105469,63.5,63.5,64.6500015258789,1778000.0,60.63132095336914
2012-04-18,66.41000366210938,64.22000122070312,65.0,64.29000091552734,3091000.0,60.293697357177734
2012-04-19,64.44000244140625,62.83000183105469,64.3499984741211,63.060001373291016,2874100.0,59.140159606933594
2012-04-20,63.279998779296875,62.709999084472656,63.06999969482422,63.08000183105469,2940300.0,59.15891647338867
2012-04-23,62.4900016784668,61.650001525878906,62.400001525878906,62.130001068115234,1645600.0,58.26797103881836
2012-04-24,62.38999938964844,61.900001525878906,62.20000076293945,62.38999938964844,1345600.0,58.51180648803711
2012-04-25,63.88999938964844,62.939998626708984,63.08000183105469,63.43000030517578,1928700.0,59.48716735839844
2012-04-26,62.540000915527344,60.279998779296875,61.150001525878906,62.06999969482422,2857200.0,58.211692810058594
2012-04-27,64.48999786376953,62.5099983215332,63.0099983215332,63.02000045776367,2334900.0,59.10264205932617
2012-04-30,63.119998931884766,62.56999969482422,63.0,62.93000030517578,1598200.0,59.01823806762695
2012-05-01,64.83999633789062,62.630001068115234,62.9900016784668,64.48999786376953,2733700.0,60.48126983642578
2012-05-02,64.05999755859375,63.380001068115234,63.9900016784668,63.77000045776367,2163800.0,59.8060188293457
2012-05-03,64.77999877929688,63.459999084472656,63.790000915527344,64.0199966430664,2255400.0,60.04048156738281
2012-05-04,63.849998474121094,63.130001068115234,63.560001373291016,63.150001525878906,1838600.0,59.22455978393555
2012-05-07,63.7400016784668,62.7400016784668,62.790000915527344,63.4900016784668,1849600.0,59.543434143066406
2012-05-08,63.09000015258789,62.0,63.029998779296875,62.7599983215332,1375000.0,58.85881042480469
2012-05-09,62.59000015258789,61.619998931884766,61.900001525878906,62.08000183105469,1271900.0,58.2210693359375
2012-05-10,63.029998779296875,61.95000076293945,62.40999984741211,62.130001068115234,832100.0,58.26797103881836
2012-05-11,62.349998474121094,61.4900016784668,61.790000915527344,61.900001525878906,831100.0,58.0522575378418
2012-05-14,61.709999084472656,61.0099983215332,61.45000076293945,61.36000061035156,650200.0,57.54582595825195
2012-05-15,61.560001373291016,60.689998626708984,61.2599983215332,60.810001373291016,1000300.0,57.03002166748047
2012-05-16,61.18000030517578,60.65999984741211,61.16999816894531,60.7599983215332,972500.0,56.983131408691406
2012-05-17,60.83000183105469,59.5,60.63999938964844,59.5,1122500.0,55.80144500732422
2012-05-18,59.86000061035156,58.56999969482422,59.7599983215332,58.86000061035156,1432900.0,55.201229095458984
2012-05-21,60.220001220703125,58.95000076293945,59.380001068115234,60.16999816894531,812300.0,56.4297981262207
2012-05-22,60.5,59.709999084472656,60.18000030517578,60.13999938964844,1757500.0,56.401668548583984
2012-05-23,60.310001373291016,59.279998779296875,59.72999954223633,60.0,1787600.0,56.27035903930664
2012-05-24,61.97999954223633,60.31999969482422,60.31999969482422,61.900001525878906,2185300.0,58.0522575378418
2012-05-25,62.31999969482422,61.63999938964844,61.63999938964844,62.040000915527344,1535000.0,58.18355178833008
2012-05-29,62.70000076293945,61.93000030517578,62.400001525878906,62.279998779296875,1656100.0,58.408634185791016
2012-05-30,61.95000076293945,60.93000030517578,61.75,61.08000183105469,1344300.0,57.283233642578125
2012-05-31,61.189998626708984,60.43000030517578,61.099998474121094,60.650001525878906,1485600.0,56.87997055053711
2012-06-01,59.970001220703125,58.93000030517578,59.7599983215332,58.93000030517578,1447400.0,55.26688003540039
2012-06-04,59.09000015258789,58.22999954223633,58.650001525878906,58.7400016784668,1163200.0,55.08869171142578
2012-06-05,59.720001220703125,58.36000061035156,58.45000076293945,59.540000915527344,812200.0,55.838958740234375
2012-06-06,60.04999923706055,59.59000015258789,59.84000015258789,59.95000076293945,928900.0,56.223480224609375
2012-06-07,60.689998626708984,60.060001373291016,60.38999938964844,60.16999816894531,897000.0,56.4297981262207
2012-06-08,60.959999084472656,59.88999938964844,59.88999938964844,60.959999084472656,966600.0,57.170692443847656
2012-06-11,61.34000015258789,59.97999954223633,61.290000915527344,60.02000045776367,740000.0,56.289119720458984
2012-06-12,60.47999954223633,59.650001525878906,60.2599983215332,60.470001220703125,664100.0,56.7111701965332
2012-06-13,60.709999084472656,59.77000045776367,60.34000015258789,59.959999084472656,644500.0,56.23285675048828
2012-06-14,60.939998626708984,60.0099983215332,60.0099983215332,60.630001068115234,966000.0,56.861209869384766
2012-06-15,63.58000183105469,60.720001220703125,60.75,63.20000076293945,3290800.0,59.271446228027344
2012-06-18,63.68000030517578,62.61000061035156,62.77000045776367,62.75,1828800.0,58.84942626953125
2012-06-19,63.65999984741211,62.970001220703125,63.18000030517578,63.29999923706055,1234000.0,59.3652458190918
2012-06-20,63.540000915527344,62.52000045776367,63.220001220703125,63.06999969482422,1374600.0,59.1495361328125
2012-06-21,63.459999084472656,61.66999816894531,63.18000030517578,61.7400016784668,1150100.0,57.90220642089844
2012-06-22,63.41999816894531,61.650001525878906,61.790000915527344,63.16999816894531,1828200.0,59.24332046508789
2012-06-25,63.09000015258789,61.849998474121094,62.540000915527344,61.869998931884766,1528000.0,58.02412414550781
2012-06-26,62.0099983215332,61.310001373291016,61.61000061035156,61.65999984741211,1208500.0,57.995914459228516
2012-06-27,62.79999923706055,61.84000015258789,61.84000015258789,62.560001373291016,893800.0,58.84242248535156
2012-06-28,62.54999923706055,60.88999938964844,62.20000076293945,62.369998931884766,1455200.0,58.663719177246094
2012-06-29,64.41000366210938,63.2400016784668,63.36000061035156,64.36000061035156,1241000.0,60.53547286987305
2012-07-02,64.5,63.779998779296875,64.2699966430664,64.48999786376953,861500.0,60.657737731933594
2012-07-03,64.70999908447266,63.93000030517578,64.5999984741211,64.69000244140625,644700.0,60.84585952758789
2012-07-05,64.58999633789062,63.779998779296875,64.5,63.790000915527344,666400.0,59.999332427978516
2012-07-06,63.33000183105469,62.63999938964844,63.099998474121094,62.720001220703125,947900.0,58.992919921875
2012-07-09,63.88999938964844,62.54999923706055,62.959999084472656,63.81999969482422,1049500.0,60.02754211425781
2012-07-10,64.66000366210938,63.119998931884766,64.19999694824219,63.33000183105469,1280500.0,59.56666946411133
2012-07-11,63.5,62.790000915527344,63.400001525878906,63.2599983215332,921700.0,59.500831604003906
2012-07-12,63.13999938964844,62.4900016784668,62.849998474121094,62.810001373291016,1143200.0,59.077571868896484
2012-07-13,63.47999954223633,62.779998779296875,62.84000015258789,63.349998474121094,1073800.0,59.585487365722656
2012-07-16,63.349998474121094,62.7400016784668,63.15999984741211,62.97999954223633,818200.0,59.237464904785156
2012-07-17,64.66999816894531,63.459999084472656,63.459999084472656,64.4800033569336,1615900.0,60.64833450317383
2012-07-18,65.55999755859375,63.90999984741211,64.12000274658203,64.69000244140625,1143300.0,60.84585952758789
2012-07-19,64.6500015258789,63.599998474121094,64.6500015258789,64.31999969482422,1507100.0,60.49783706665039
2012-07-20,64.25,62.54999923706055,63.93000030517578,62.63999938964844,1357800.0,58.91767883300781
2012-07-23,62.45000076293945,61.29999923706055,62.06999969482422,61.90999984741211,1149100.0,58.23105239868164
2012-07-24,61.93000030517578,60.470001220703125,61.790000915527344,60.84000015258789,1446600.0,57.224639892578125
2012-07-25,61.720001220703125,60.77000045776367,61.0,61.0,1594600.0,57.3751335144043
2012-07-26,60.0,57.459999084472656,59.58000183105469,58.720001220703125,3152200.0,55.23061752319336
2012-07-27,59.029998779296875,57.95000076293945,58.7400016784668,58.84000015258789,2803600.0,55.34348678588867
2012-07-30,59.04999923706055,58.310001373291016,58.86000061035156,58.70000076293945,1746600.0,55.21179962158203
2012-07-31,59.43000030517578,58.619998931884766,58.619998931884766,58.93000030517578,1833100.0,55.428138732910156
2012-08-01,59.66999816894531,59.0,59.209999084472656,59.15999984741211,1809500.0,55.64446258544922
2012-08-02,58.75,57.599998474121094,58.68000030517578,57.95000076293945,1529700.0,54.506378173828125
2012-08-03,59.689998626708984,58.65999984741211,58.77000045776367,59.02000045776367,1708600.0,55.51279067993164
2012-08-06,60.43000030517578,59.15999984741211,59.220001220703125,59.779998779296875,1581100.0,56.227622985839844
2012-08-07,61.470001220703125,60.13999938964844,60.220001220703125,61.029998779296875,1501900.0,57.403343200683594
2012-08-08,61.369998931884766,60.54999923706055,60.97999954223633,61.09000015258789,984100.0,57.45977783203125
2012-08-09,61.290000915527344,60.7599983215332,60.90999984741211,60.900001525878906,682600.0,57.28107452392578
2012-08-10,61.41999816894531,60.630001068115234,60.810001373291016,61.369998931884766,676300.0,57.723140716552734
2012-08-13,61.38999938964844,60.81999969482422,61.119998931884766,61.380001068115234,544100.0,57.732547760009766
2012-08-14,61.7400016784668,61.060001373291016,61.7400016784668,61.47999954223633,810300.0,57.82660675048828
2012-08-15,61.97999954223633,61.099998474121094,61.33000183105469,61.849998474121094,796100.0,58.174625396728516
2012-08-16,62.02000045776367,61.4900016784668,61.90999984741211,61.86000061035156,683700.0,58.184024810791016
2012-08-17,62.099998474121094,61.68000030517578,61.869998931884766,61.93000030517578,677300.0,58.24985885620117
2012-08-20,62.5,61.75,61.75,62.5,872900.0,58.78599548339844
2012-08-21,62.9900016784668,61.9900016784668,62.5099983215332,62.119998931884766,1153500.0,58.42858123779297
2012-08-22,62.119998931884766,61.2599983215332,61.88999938964844,61.630001068115234,807300.0,57.96770477294922
2012-08-23,61.61000061035156,60.93000030517578,61.61000061035156,61.029998779296875,955900.0,57.403343200683594
2012-08-24,61.5099983215332,60.43000030517578,60.869998931884766,61.27000045776367,1083200.0,57.62909698486328
2012-08-27,61.59000015258789,60.959999084472656,61.2599983215332,61.060001373291016,772200.0,57.43156814575195
2012-08-28,61.84000015258789,60.959999084472656,61.060001373291016,61.279998779296875,805500.0,57.638492584228516
2012-08-29,62.09000015258789,61.43000030517578,61.43000030517578,62.02000045776367,1043700.0,58.334510803222656
2012-08-30,62.11000061035156,61.369998931884766,61.61000061035156,61.90999984741211,886300.0,58.23105239868164
2012-08-31,62.4900016784668,61.58000183105469,62.15999984741211,61.779998779296875,656600.0,58.1087760925293
2012-09-04,63.220001220703125,61.83000183105469,61.86000061035156,63.0,1022200.0,59.25628662109375
2012-09-05,63.150001525878906,62.150001525878906,63.040000915527344,62.599998474121094,1037900.0,58.88005065917969
2012-09-06,64.13999938964844,62.79999923706055,62.79999923706055,64.05000305175781,936200.0,60.243892669677734
2012-09-07,66.30999755859375,64.69999694824219,64.7300033569336,65.22000122070312,1959800.0,61.34436798095703
2012-09-10,65.33000183105469,64.7300033569336,65.33000183105469,64.97000122070312,952900.0,61.10921859741211
2012-09-11,65.76000213623047,64.83000183105469,65.02999877929688,65.51000213623047,1071500.0,61.617130279541016
2012-09-12,66.05999755859375,65.36000061035156,65.56999969482422,65.47000122070312,1030200.0,61.579498291015625
2012-09-13,66.80000305175781,65.04000091552734,65.47000122070312,66.62999725341797,1377800.0,62.67057418823242
2012-09-14,67.16999816894531,66.31999969482422,66.54000091552734,66.9000015258789,1864800.0,62.92453384399414
2012-09-17,67.13999938964844,66.58999633789062,66.69000244140625,66.93000030517578,746200.0,62.95275115966797
2012-09-18,67.19999694824219,66.68000030517578,66.79000091552734,67.19000244140625,1231800.0,63.19729995727539
2012-09-19,67.75,67.0199966430664,67.13999938964844,67.13999938964844,1628200.0,63.15028381347656
2012-09-20,67.16000366210938,66.41000366210938,66.91999816894531,66.76000213623047,773300.0,62.7928466796875
2012-09-21,67.70999908447266,66.9000015258789,67.08000183105469,67.44999694824219,1434200.0,63.44185256958008
2012-09-24,67.6500015258789,66.94000244140625,67.22000122070312,67.54000091552734,1369600.0,63.526493072509766
2012-09-25,67.9000015258789,66.8499984741211,67.62000274658203,66.8499984741211,1347300.0,63.0455322265625
2012-09-26,67.0,66.33000183105469,66.88999938964844,66.4800033569336,1044900.0,62.69658660888672
2012-09-27,67.3499984741211,66.5,66.68000030517578,67.16000366210938,664800.0,63.33787155151367
2012-09-28,67.76000213623047,66.5,66.56999969482422,67.62000274658203,1643700.0,63.771705627441406
2012-10-01,69.0,67.56999969482422,67.7699966430664,67.87000274658203,1599200.0,64.00747680664062
2012-10-02,68.11000061035156,67.05999755859375,67.87000274658203,67.31999969482422,1744400.0,63.48877716064453
2012-10-03,67.80999755859375,67.22000122070312,67.55000305175781,67.29000091552734,1275100.0,63.460487365722656
2012-10-04,67.58000183105469,66.94000244140625,67.48999786376953,67.2699966430664,1513900.0,63.441619873046875
2012-10-05,67.77999877929688,66.7300033569336,67.62000274658203,66.87999725341797,1658000.0,63.073787689208984
2012-10-08,67.22000122070312,66.37999725341797,66.76000213623047,66.81999969482422,1218900.0,63.017234802246094
2012-10-09,66.44999694824219,63.75,66.44999694824219,63.75,3475200.0,60.1219482421875
2012-10-10,63.5099983215332,62.22999954223633,63.470001220703125,62.61000061035156,2632900.0,59.046817779541016
2012-10-11,63.630001068115234,62.88999938964844,62.9900016784668,62.900001525878906,1316600.0,59.320316314697266
2012-10-12,63.5099983215332,61.970001220703125,62.97999954223633,62.2599983215332,1653600.0,58.71674346923828
2012-10-15,63.25,62.310001373291016,62.439998626708984,63.16999816894531,1885200.0,59.574951171875
2012-10-16,64.54000091552734,63.41999816894531,63.86000061035156,63.7599983215332,1785800.0,60.13136672973633
2012-10-17,63.9900016784668,63.13999938964844,63.65999984741211,63.900001525878906,1176900.0,60.26340103149414
2012-10-18,64.01000213623047,63.02000045776367,63.02000045776367,63.91999816894531,1782200.0,60.28226089477539
2012-10-19,63.720001220703125,62.5099983215332,63.720001220703125,62.689998626708984,1492900.0,59.12227249145508
2012-10-22,63.47999954223633,62.540000915527344,62.58000183105469,63.470001220703125,1099100.0,59.85788345336914
